year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,1,17,9,24487.375,2,2,478,250,214,48.26062593724962,-36.96428928946521,988.0022843090811,988.0022843090811,625,14.104739588693906,0.0,21.940369358164723,13.368313758914885,1,1,3,0,0,0,0,,,,,
1967,1,17,12,24487.5,3,3,478,261,215,49.99297837918002,-34.280724740626454,977.8878784188415,979.8878784188415,59375,137.4759960580849,2.0,29.735092658721978,17.867360009773474,1,2,0,0,0,0,2,-10.114405890239578,63.941583762015505,64.20960090099108,90.61676987103104,-91.48537969978551
1967,1,17,15,24487.625,3,3,478,268,218,51.51315938358578,-32.88845049102056,968.8370388724594,980.8370388724594,263125,289.4050600838035,12.0,36.24978315449976,26.47761050293928,1,1,0,0,0,0,1,-9.050839546382194,32.11486501975926,56.345471757116435,64.85504408116121,-80.10982650970757
1967,1,17,18,24487.75,2,2,478,272,223,53.02536838846406,-32.66091272167381,964.1023545929876,984.1023545929876,497500,397.94367487929225,20.0,40.97203280335428,34.707907204664586,1,1,0,0,0,0,0,-4.734684279471839,5.072531621964241,56.049989789560485,56.279054118434345,-41.05992891790298
1967,1,17,21,24487.875,1,1,478,273,228,54.145712247729186,-33.33670596513613,963.3751337410495,987.3751337410495,663750,459.6500701125706,24.0,41.99000200954423,33.09127517375804,1,1,0,0,0,0,0,-0.7272208519380365,-14.67135867219339,41.525517749222644,44.04108751642208,-6.216257395119547
1967,1,18,0,24488.0,3,3,478,273,229,54.34263960514263,-33.537820463104445,966.6686572479942,978.6686572479942,106250,183.9033045027407,12.0,37.792574070049895,27.177836201782483,1,1,0,0,0,0,0,3.293523506944766,-4.345385842903783,7.299107687298272,8.49466604137475,28.083331270458853
1967,1,18,3,24488.125,3,3,478,274,227,54.07678207778806,-32.83346622453431,967.5540028342241,979.5540028342241,115625,191.84519954901347,12.0,37.07622499460801,29.58148854392311,1,1,0,0,0,0,0,0.8853455862298142,15.316853570752244,-9.85400275069851,18.21283540579664,7.5744926709166664
1967,1,18,6,24488.25,3,3,478,276,223,53.52788389229546,-31.455026632054473,966.9582629984579,988.9582629984579,925625,542.803452825119,22.0,37.43442104607928,33.72024026156993,1,2,0,0,0,0,2,-0.5957398357661441,30.3701197233445,-20.344897823726757,36.554877095514364,-5.132656750935513
1967,1,18,9,24488.375,2,2,478,279,220,53.28030293191694,-29.987565088086985,968.6191704520008,990.6191704520008,1100000,591.7270272703197,22.0,36.53252915002859,24.087806712934544,1,2,0,0,0,0,0,1.6609074535428954,32.52010315541774,-9.176582242626528,33.7900395219464,14.355704789055594
1967,1,18,12,24488.5,1,1,478,284,216,53.02244678921814,-27.75031199570039,971.4347940729168,997.4347940729168,1980000,793.8851142601841,26.0,33.811496989462306,15.76226665909395,1,2,0,0,0,0,0,2.8156236209160124,49.87677566433011,-9.55743162408076,50.784222450667606,24.418469619635708
1967,1,18,15,24488.625,3,3,478,288,214,53.02975115478996,-26.1699141345705,970.6309903149624,996.6309903149624,2070000,811.7274569709015,26.0,33.651371089159326,15.69929654248852,1,2,0,0,0,0,0,-0.803803757954447,35.22775475318056,0.27073613131464835,35.228795083043,-6.970311587238461
1967,1,18,18,24488.75,2,2,478,290,213,53.02244678921814,-25.37979035845559,971.6789653155388,995.6789653155388,1773750,751.4001334964605,24.0,33.23830163813636,11.770604849563023,1,1,0,0,0,0,0,1.0479750005764072,17.615452222610713,-0.27073613131464835,17.617532604195173,9.088553428667247
1967,1,18,21,24488.875,1,1,478,290,211,52.5936316504459,-25.08022703319643,973.0476382387718,993.0476382387718,1203125,618.8429379211442,20.0,33.324368494573484,7.216184208991544,1,1,0,0,0,0,0,1.3686729232329526,6.744856122863705,-15.894022633285143,17.265950294887112,11.93740631644506
1967,1,19,0,24489.0,0,0,478,293,207,52.021590298284885,-23.5603585837638,972.7646317136986,996.7646317136986,1858750,769.1934093218174,24.0,32.71240337335924,6.259469055888984,1,2,0,0,0,0,0,-0.2830065250731423,34.66524218407346,-21.20269873039917,40.63537189607764,-2.4874657771238695
1967,1,19,3,24489.125,0,0,478,297,204,51.731175913752345,-21.896637841069314,973.5991268367377,999.5991268367377,2320625,859.463716293631,26.0,31.644249408821455,8.045251575407747,1,2,0,0,0,0,0,0.834495123039087,38.19198545415924,-10.76420206154029,39.67991682138937,7.363969516529964
1967,1,19,6,24489.25,0,0,478,301,202,51.63053297697537,-20.37643521383639,974.4316448695978,998.4316448695978,2071250,811.9725067748147,24.0,30.226812825632518,8.986869724375357,1,2,0,0,0,0,0,0.8325180328600982,34.9751949676575,-3.7303279907362956,35.17356407792826,7.356728242221077
1967,1,19,9,24489.375,0,0,478,303,199,51.12078674485024,-19.3933390116909,978.109200970788,998.109200970788,1746250,745.5525727595905,20.0,27.344174612756213,6.711849268163713,1,2,0,0,0,0,0,3.6775561011902753,22.871532399657045,-18.893731629497843,29.666143820794254,32.72936135273234
1967,1,19,12,24489.5,0,0,478,308,197,51.04662266964086,-17.584610080572514,979.4624237442388,997.4624237442388,1678125,730.8650886122375,18.0,25.549554137470842,4.87054402327507,1,2,0,0,0,0,0,1.3532227734506888,42.1464823123449,-2.7488896341896853,42.23603160248081,12.055948594736865
1967,1,19,15,24489.625,0,0,478,312,196,51.09558574932728,-16.19963125318429,980.8369418472271,994.8369418472271,1237500,627.6212903913004,14.0,23.686346450703525,5.294768013923531,1,2,0,0,0,0,0,1.374518102988368,32.23858768208378,1.8148153513409777,32.2896282185916,12.237220266886574
1967,1,19,18,24489.75,0,0,478,316,194,50.89028359735497,-14.726520665791556,983.6430320675059,993.6430320675059,950625,550.0848439590624,10.0,21.03236622311089,4.9203347555718935,1,2,0,0,0,0,0,2.8060902202788567,34.44202264099858,-7.609519242843369,35.2726197880206,25.05500072464668
1967,1,19,21,24489.875,0,1,478,319,194,51.06620175203759,-13.750786430109288,986.8548633320338,992.3617628501123,588750,432.90292848478947,5.506899518078426,18.48297598867501,4.072493582279422,2,0,0,0,0,0,0,3.2118312645278637,22.72707184721098,6.520402101793072,23.643930263756012,28.6065098731615
1967,1,20,0,24490.0,0,0,478,324,208,54.569283379064096,-13.187809921305574,986.4884350770258,992.4884350770258,508125,402.17062413500395,6.0,17.040570274710415,5.955132606306142,1,1,0,0,0,0,1,-0.3664282550080679,12.096777143567458,129.84163484903777,130.40391925679225,-3.1156554645662897
1967,1,20,3,24490.125,0,0,478,324,212,55.48556867546734,-13.532456631434973,987.1143968448137,989.1143968448137,185000,242.66711549775604,2.0,16.400774615038692,5.752693940570753,1,1,0,0,0,0,0,0.6259617677878123,-7.238099592448633,33.96209210634902,34.72482953090395,5.2632004703367485
1967,1,20,6,24490.25,0,0,478,324,212,55.48556867546734,-13.532456631434973,,,0,0.0,,16.400774615038692,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
