year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,8,17,12,38214.5,5,5,362.0,404,237,60.47837991124509,19.964327178254823,,,0,0.0,,8.177221253366534,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2004,8,17,15,38214.625,4,4,368.0,417,241,60.15772065485021,25.884148672058952,1000.9201344436946,1000.9201344436946,625,14.104739588693906,0.0,8.802454278959619,8.496962899084247,1,1,3,0,0,3,0,,,109.14897797814515,-11.885227497575984,109.79416207769314,1.6879595834049512,748.0
2004,8,17,18,38214.75,5,5,368.0,420,245,60.671220483933695,27.85126880918809,1001.1862919370838,1001.1862919370838,625,14.104739588693906,0.0,9.430145782678261,7.048108550757824,1,1,0,0,0,0,0,2.115099592060972,0.2661574933891825,35.71209125831195,19.03285860897713,40.46730987934972,1.5199696151908737,636.0
2004,8,17,21,38214.875,7,7,368.0,426,251,61.19117088270562,31.504266719204185,1000.6991052403182,1002.6991052403182,136250,208.25398433773478,2.0,11.081079156612748,12.175003364436343,1,2,0,0,0,0,2,-3.8520925727813657,-0.48718669676556603,65.23841565868038,19.271948816751173,68.0254282518694,1.6100042669442602,573.0
2004,8,18,0,38215.0,8,8,368.0,429,256,61.79021292923926,33.88126519061457,1000.6732326000213,1002.6732326000213,40000,112.83791670955125,2.0,11.52679805081774,11.569549029984556,1,1,0,0,0,2,0,-0.20341158492132774,-0.025872640296875034,41.64426770039889,22.20347880710495,47.19363837891761,1.61501435870264,542.0
2004,8,18,3,38215.125,8,8,368.0,431,259,62.097872392647176,35.42967456548878,1000.635998473844,1002.635998473844,25625,90.31439992304459,2.0,11.94618695698978,13.222807104931054,1,1,0,0,0,0,0,-0.29189940940759496,-0.037234126177354485,26.856558666496788,11.403390488382762,29.17725240726964,1.7194016169327455,575.0
2004,8,18,6,38215.25,6,6,368.0,434,261,62.06041554142186,37.101863097142235,1001.8035168826101,1003.8035168826101,42500,116.31066229203195,2.0,11.148181939276803,9.658837244712558,1,1,0,0,0,0,0,9.156009747659972,1.167518408766191,29.039147271112668,-1.3883372747786853,29.07231594871503,1.2505977983580219,439.0
2004,8,18,9,38215.375,4,4,368.0,438,264,62.03235299708072,39.419846658804204,1003.2366617925913,1005.2366617925913,60000,138.1976597885342,2.0,9.797932486736764,8.147878622749122,1,1,0,0,0,0,0,11.24204952710164,1.4331449099812017,40.290135537423474,-1.0401375198242222,40.303559491490326,1.2136235160828321,434.0
2004,8,18,12,38215.5,5,5,368.0,443,267,61.80320287620422,42.07265200825913,1004.7451378710613,1006.7451378710613,83750,163.27416503504918,2.0,8.06762029225315,8.64938605074065,1,1,0,0,0,0,0,11.858248807216558,1.5084760784699756,46.45603710256253,-8.493443627151622,47.226072967400846,1.1523939259407678,446.0
2004,8,18,15,38215.625,5,5,368.0,443,267,61.80320287620422,42.07265200825913,,,0,0.0,,8.06762029225315,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
