year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,8,5,15,38202.625,7,7,133,352,312,79.21939105514161,-8.972626614896392,1010.5031733317394,1014.5031733317394,708750,474.9759276350346,4.0,7.628075729652168,2.203803140823802,1,1,3,0,0,0,0,,,,,,0.660503315472654,882.0
2004,8,5,18,38202.75,8,8,133,358,318,80.69411559284515,-2.0700306530410986,1009.4318447799934,1013.4318447799934,498125,398.19356104198965,4.0,7.628961714301544,2.662444442966589,1,1,0,0,0,0,0,-1.0713285517459736,41.34702587371065,54.66062893029212,68.53729571303778,-7.521369822780482,0.6559864601480434,805.0
2004,8,5,21,38202.875,9,9,133,362,321,81.35570145702091,3.7152891054287687,1008.0699153334712,1012.0699153334712,377500,346.6438835958035,4.0,8.666481595618384,2.8184378728151933,1,1,0,0,0,0,0,-1.3619294465222629,32.21580814278601,24.5216638787001,40.48666809793988,-9.544140931996658,0.7625529205518269,941.0
2004,8,6,0,38203.0,8,8,133,364,324,81.98353618502962,7.224315694045337,1006.6752896528944,1012.6752896528944,1215625,622.0493994789887,6.0,9.437229221586218,3.6230712648895125,1,1,0,0,0,0,0,-1.394625680576719,18.135358813849585,23.270678841944978,29.502808901391365,-9.757601063927348,0.992005448431419,1614.0
2004,8,6,3,38203.125,7,7,133,366,326,82.35586998697971,10.980650010173543,1004.8193003063288,1012.8193003063288,1447500,678.7883029715797,8.0,10.98149277153926,4.476655577902347,1,1,0,0,0,0,0,-1.8559893465656205,18.51688111530845,13.800543265043164,23.09393601465101,-12.973966085912377,0.8680483348855454,1335.0
2004,8,6,6,38203.25,7,7,133,369,330,83.05861782993202,17.850318302216834,1002.6723316468921,1014.6723316468921,2225625,841.687852138665,12.0,13.113785972258905,5.086373669355307,1,1,0,0,0,0,0,-2.1469686594366792,30.754136483768526,26.047331615567977,40.302362153521834,-14.984466643683486,1.0389881615843948,1379.0
2004,8,6,9,38203.375,9,9,133,369,333,83.69555797835622,19.72227776444705,1000.9856501831912,1014.9856501831912,2319375,859.2322109113051,14.0,14.833621396222126,8.434071279449054,1,1,0,0,0,0,0,-1.686681463700952,7.618831802257514,23.608171027001386,24.807102556954092,-11.7567716887038,1.1701714897833981,1466.0
2004,8,6,12,38203.5,9,9,133,370,335,84.03095929340877,23.198590513648185,999.396026379251,1007.396026379251,358750,337.92554160411566,8.0,16.451131115192617,9.571665004836177,1,1,0,0,0,0,0,-1.5896238039401942,13.397158496620875,12.431641541251942,18.27647578702639,-11.073273501520848,1.1976234141582098,1057.0
2004,8,6,15,38203.625,9,9,133,371,337,84.34175922057901,27.072080237992765,998.2037221484272,1012.2037221484272,1453125,680.1059133405773,14.0,17.428876267111402,8.793673070423974,1,1,0,0,0,0,0,-1.1923042308237928,14.15262083965237,11.519791700943317,18.248349992919497,-8.300970898213704,1.4414008677053274,1605.0
2004,8,6,18,38203.75,10,10,133,371,338,84.54036322818268,28.141601232261728,996.9319557528416,1012.9319557528416,1842500,765.8237168524062,16.0,18.329801186928982,10.06771005771443,1,1,0,0,0,0,0,-1.2717663955855825,3.7716421069812216,7.361252685601636,8.271234810137544,-8.85120981173518,1.049580080113069,1216.0
2004,8,6,21,38203.875,9,9,133,373,338,84.315212592827,32.12499844038752,996.2782827476447,1012.2782827476447,1711250,738.0432187426504,16.0,19.033391118017143,8.14090986764546,1,1,0,0,0,0,0,-0.6536730051969062,14.622092671424799,-8.345202794116716,16.835914105467165,-4.551162474386242,0.9523297423611908,1398.0
2004,8,7,0,38204.0,9,9,133,373,338,84.315212592827,32.12499844038752,996.1143258154344,1012.1143258154344,1743750,745.0187004585757,16.0,19.116802875931548,9.340577214928416,1,1,0,0,0,0,0,-0.16395693221027613,0.0,0.0,0.0,-1.1415411549175436,0.848051977232846,1361.0
2004,8,7,3,38204.125,8,8,133,375,338,84.06469184722636,35.78897345918333,996.238676264586,1010.238676264586,1136875,601.5634229698453,14.0,18.86377214710193,8.103616055797538,1,1,0,0,0,0,0,0.12435044915167964,14.040631262198314,-9.285545310001789,16.833320467011756,0.8661684675150717,0.7434665489953218,1232.0
2004,8,7,6,38204.25,6,6,133,378,337,83.47636444142357,39.427802196036204,996.6289376470164,1008.6289376470164,879375,529.0687631706023,12.0,18.537505440072046,9.02963357622226,1,1,0,0,0,0,0,0.3902613824303262,15.320804937051587,-21.806340910407716,26.65039526573866,2.721431239726238,0.8435834334871853,1267.0
2004,8,7,9,38204.375,7,7,133,381,337,83.02973198931544,43.698047327421115,997.658766965085,1007.658766965085,745000,486.97111331877176,10.0,17.883849506444164,8.355298866591765,1,2,0,0,0,0,0,1.029829318068514,19.203153767746848,-16.55442091641463,25.35369729458716,7.187991393816668,0.9841722084330955,1236.0
2004,8,7,12,38204.5,5,5,133,384,337,82.54896389086154,47.43664824681013,998.0892008603703,1008.0892008603703,907500,537.462763093212,10.0,17.53046538540987,7.402391902407107,1,2,0,0,0,0,0,0.43043389528538684,17.966616858861155,-17.819657813541664,25.304930862281175,3.0075289441613484,1.2282008514272988,1528.0
2004,8,7,15,38204.625,7,7,133,387,338,82.18035116916562,51.9810574068298,998.6721430169232,1006.6721430169232,789375,501.2642680326713,8.0,16.527600679638002,5.552736105588119,1,2,0,0,0,0,0,0.5829421565528901,22.911048392158822,-13.662621516409654,26.675519959852767,4.076649516119057,1.035750302257964,1120.0
2004,8,7,18,38204.75,10,10,133,400,347,80.5013639489124,72.84757825978816,997.6879587012306,1003.6879587012306,502500,399.93839251484076,6.0,14.264358471486403,4.496687241604668,1,1,0,0,0,0,1,-0.984184315692546,126.94719769686769,-62.23162026440281,141.38021630985165,-6.913415123871826,1.113033437470311,1147.0
2004,8,7,21,38204.875,10,10,133,398,348,80.99648457531522,73.36904629327857,996.7990262724884,1002.7990262724884,441250,374.7722472096855,6.0,15.304033140595758,6.091620448233734,1,1,0,0,0,0,0,-0.8889324287422642,3.024757718982583,18.351633911023395,18.59923725486528,-6.235534158267552,1.181989771917369,996.0
2004,8,8,0,38205.0,10,10,133,397,347,81.14298214099425,71.56505117707799,996.7584026297933,1000.7584026297933,295000,306.43338007504707,4.0,15.313689847441301,4.870903706318568,1,1,0,0,0,0,0,-0.04062364269513637,-10.29474044017011,5.429928689762265,11.638977889246856,-0.2848454498471897,1.040605096599002,1043.0
2004,8,8,3,38205.125,10,10,133,395,344,81.32085522907323,66.41296947487176,997.4610625801672,999.4610625801672,195625,249.5383166664071,2.0,15.025049512814059,3.6939670708411,1,1,0,0,0,0,0,0.7026599503739271,-28.806838486510145,6.59286166032756,29.551645782597273,4.924562700755533,0.9409605258769033,1007.0
2004,8,8,6,38205.25,9,9,133,402,338,79.32276976618219,63.16595652922554,997.8610126569499,999.8610126569499,221250,265.379091712523,2.0,14.17454415515625,2.704500443735378,1,1,0,0,0,0,0,0.39995007678269756,-22.295182041094925,-74.05898882524302,77.3421551811367,2.819755234225571,0.44702644088949417,863.0
2004,8,8,9,38205.375,10,10,133,404,337,78.81981750563455,63.1780187984185,998.781028220354,998.781028220354,625,14.104739588693906,0.0,13.405932294026499,2.8010873004226595,1,1,0,0,0,0,0,0.9200155634040129,0.08668809252266328,-18.64191323910338,18.64211479525977,6.497359884072075,0.20685344337768757,373.0
2004,8,8,12,38205.5,10,10,133,407,336,78.11528955948742,63.67670173219012,999.8041196894628,999.8041196894628,625,14.104739588693906,0.0,12.033685117838482,2.576129253821928,1,1,0,0,0,0,0,1.0230914691089128,3.8065722052623467,-26.11331109695664,26.389297232027886,7.243456525460964,0.2000793177241296,318.0
2004,8,8,15,38205.625,10,10,133,410,334,77.30951653656307,63.20848447058082,1000.4682111540527,1000.4682111540527,625,14.104739588693906,0.0,11.226881776917182,2.7881179511484517,1,1,0,0,0,0,0,0.6640914645898738,-3.81249034190987,-29.865957392079547,30.10831269853339,4.716171774341196,0.23344115527348344,315.0
2004,8,8,18,38205.75,10,10,133,410,334,77.30951653656307,63.20848447058082,,,0,0.0,,11.226881776917182,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
