year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,8,22,0,0.852124955120089,6.468191048550774,2.4338257789780617,2,0,0,0,2,274375,1,2.0,3,65.88501450278996,18.265435176944937,995.9145967518244,997.9145967518244,10.734612440848824,3,391.0,295.5271138519739,38219.0,1,-2.567047292201293,61.76153240975087,-61.70816116041953,393,258,0.6123466825288408,496.0
2004,8,22,3,0.6318313923207461,4.786392677613583,2.1246952941718336,0,0,0,0,0,258125,2,2.0,2,66.14370324738461,21.34868667335783,996.5464281441451,998.5464281441451,10.034127243110703,2,391.0,286.6421800279766,38219.125,1,46.21546725623202,47.199626662238835,9.588291992991927,398,261,0.9696716028593779,770.0
2004,8,22,6,0.613058876003197,4.651884625528249,2.402936556103086,0,0,0,0,0,241875,2,2.0,1,65.93009704013798,21.153182024760962,997.1594870201484,999.1594870201484,10.408887457002812,1,391.0,277.472888262447,38219.25,1,-2.9554393722764787,8.450940852137107,-7.91730884853672,398,260,0.9397471696724502,787.0
2004,8,22,9,1.404050572986889,10.625798805010529,2.6131746110978566,0,0,0,0,0,625,1,0.0,2,66.27186062771402,22.054257710402982,998.5635375931353,998.5635375931353,9.930341441111342,2,391.0,14.104739588693906,38219.375,1,13.4392935207663,18.468327706610516,12.667459016766015,399,262,0.7353484542690053,590.0
2004,8,22,12,0.5549176533982972,4.163843046882326,5.022454750632678,0,0,0,0,0,147500,1,2.0,2,67.41718747412988,22.597870408040933,999.1184552465336,1001.1184552465336,10.01968198486991,2,391.0,216.68112103298049,38219.5,1,7.737557922546068,43.15090539126674,42.45151155708472,398,267,1.0947786042631327,676.0
2004,8,22,15,0.834593348755734,6.238225346153724,5.943256343172907,0,0,0,0,1,134375,2,2.0,4,67.95714562339491,23.813823559600866,999.9530485952893,1001.9530485952893,9.921419137151053,4,391.0,206.81608002267828,38219.625,1,16.914224660533474,26.203675373152432,20.013535599552533,399,270,0.8190324154054054,464.0
2004,8,22,18,0.7880609659606125,5.88565864683531,10.44666958119582,0,0,0,0,0,88125,1,2.0,2,68.0718051970515,24.590117166196013,1000.7411095612499,1002.7411095612499,9.854838729156485,2,391.0,167.48450292473797,38219.75,1,10.745156002539913,11.555069841359819,4.249854293947467,400,271,0.6817450996560482,424.0
2004,8,22,21,1.0793817121890605,8.055157155525261,10.196471387044076,0,0,0,0,1,135625,2,2.0,4,68.1823208793911,25.374317285220656,1001.820491273439,1003.820491273439,9.586025479633674,4,391.0,207.77578856468483,38219.875,1,10.802564653601042,11.553127619673495,4.096261063608125,401,272,0.7480481817559346,386.0
2004,8,23,0,1.6581079149969447,12.382611802164726,7.853838449512768,0,0,0,0,0,299375,2,2.0,3,68.0835370889566,25.906507999514385,1003.478599188436,1005.478599188436,8.800171382275808,3,391.0,308.69729862159846,38220.0,1,7.36265687387728,8.2228160445863,-3.661418777011657,402,272,0.9080771117880206,460.0
2004,8,23,3,0.18034506915748352,1.3792007526365944,6.045280299473598,0,0,1,0,0,267500,1,2.0,2,64.94961140463639,22.520565602896887,1003.6589442575934,1005.6589442575934,10.275026217934375,2,391.0,291.80112157797475,38220.125,1,-53.132200634261274,127.73376954453693,-116.15887885916202,402,257,1.0702140113964675,598.0
2004,8,23,6,-0.18405631559173344,-1.4037901635732044,6.213367720124588,0,0,0,0,0,563125,1,4.0,2,65.28288484471355,23.404689551032316,1003.4748879420017,1007.4748879420017,10.932986317490037,2,391.0,423.37720139049424,38220.25,1,13.702298128683061,18.44841315131427,12.352771907319989,403,259,2.710434951940811,1413.0
2004,8,23,9,0.6227961332187988,4.734177304448765,5.724665721110869,0,0,0,0,0,610625,1,4.0,2,65.70333748633797,23.827421380570435,1004.0976840752205,1008.0976840752205,10.74599689288025,2,391.0,440.8718342681659,38220.375,1,6.446987224141893,16.864957302616858,15.584066880979462,403,261,1.9966042520103076,1074.0
2004,8,23,12,0.34846785746121894,2.61764466409473,3.554728662113048,0,0,0,0,0,1737500,1,6.0,2,67.2648161337713,27.4542712543037,1004.4461519326817,1010.4461519326817,10.33202627641828,2,391.0,743.6823429693194,38220.5,1,51.945769428843285,77.76897691713737,57.876167886131626,406,270,2.9829022945901627,1439.0
2004,8,23,15,-0.08825746303627965,-0.6629784418758518,3.0830989231659625,0,0,0,0,0,1680625,2,6.0,3,67.2648161337713,27.4542712543037,1004.3578944696454,1010.3578944696454,10.661801076622627,3,391.0,731.4092920298683,38220.625,1,0.0,0.0,0.0,406,270,2.6710145067375435,1376.0
2004,8,23,18,-0.2292741168657085,-1.7267432145622583,2.693401093021894,0,0,0,0,1,1235000,0,5.411561311499245,2,66.91371730902029,30.196019843729506,1004.1286203527796,1009.540181664279,11.309375083426927,3,391.0,626.9870089858174,38220.75,2,39.84481618584253,41.91610384471955,-13.01346935439331,411,271,2.90073441872624,1481.0
2004,8,23,21,-1.1156844061848823,-8.256328472342231,6.079987977106066,0,0,1,0,0,1672500,0,7.517262924613169,3,69.42512905132928,34.29864927610085,1003.0129359465948,1010.530198871208,11.323017107925939,2,391.0,729.6391468680871,38220.875,2,53.42995875317477,107.32965547600524,93.08541482011039,411,284,3.121105728200723,1631.0
2004,8,24,0,-1.2915703019159264,-9.51907162825422,7.371459935207822,0,0,0,0,0,1412500,0,7.983447667923319,4,70.05745338317833,33.95905981967627,1001.7213656446788,1009.7048133126023,12.513698346801936,3,391.0,670.5316653481805,38221.0,2,-4.293096713559979,23.82703663500853,23.43708589850835,409,286,3.496247101994487,2463.0
2004,8,24,3,-1.4834587831246608,-10.916102797245937,8.540228905116892,0,0,0,0,0,1670625,2,10.0,4,70.30801547268727,32.872908965069904,1000.2379068615542,1010.2379068615542,13.69876089329012,4,391.0,729.2300416232147,38221.125,1,-13.565350591467388,16.439846388102826,9.287077720951459,407,286,3.9934769615281804,1883.0
2004,8,24,6,-1.0229054139651999,-7.521360141269851,9.05940752823015,0,0,0,0,1,2002500,3,12.0,6,70.4305258438258,32.31961650818018,999.215001447589,1011.215001447589,14.463688156093673,6,391.0,798.3830829138609,38221.25,1,-6.869046457130295,8.23426151218757,4.540843910649127,406,286,4.3507765410388,2117.0
2004,8,24,9,-0.4102944741951069,-3.0168698515651187,7.361194325042525,0,0,0,0,0,1900000,0,11.635521984322112,4,70.4305258438258,32.31961650818018,998.8047069733939,1010.440228957716,14.84143367377746,5,391.0,777.6816725043752,38221.375,2,0.0,0.0,0.0,406,286,4.13703604434362,1932.0
2004,8,24,12,-0.3868149793536577,-2.844226580519107,6.8910997522358945,0,0,0,0,0,2186875,0,12.979338494958501,2,70.4305258438258,32.31961650818018,998.4178919940402,1011.3972304889987,15.254499107848218,3,391.0,834.3284319428275,38221.5,2,0.0,0.0,0.0,406,286,3.634231668415038,1786.0
2004,8,24,15,-0.4140403854229953,-3.045796658704686,9.936895158888147,0,0,0,0,0,2131250,0,12.929768746904156,2,70.35745282951305,31.414008792111094,998.0038516086173,1010.9336203555214,15.284539835336194,3,391.0,823.6491637397588,38221.625,2,-11.283251767320946,11.603769606372687,-2.708449488734706,405,285,3.4844924094291545,1685.0
2004,8,24,18,-1.1426738082888186,-8.45729922132371,6.637788982151396,0,0,1,0,0,1065000,2,10.0,2,69.40271102574518,40.56733153131014,996.8611778003284,1006.8611778003284,17.57756519678008,2,391.0,582.2370898403304,38221.75,1,119.24225665636128,124.38243295298933,-35.3874816114873,419,290,2.5541616311299835,1354.0
2004,8,24,21,0.4501088932401035,3.3309122636396236,6.336707556531401,0,0,0,0,0,838125,2,8.0,5,69.42512905132928,41.45131802609556,997.3112866935685,1005.3112866935685,17.308573304529897,5,391.0,516.5108647044992,38221.875,1,11.514517159372815,11.544459250777424,0.8309235701130724,420,291,2.724631281817496,1510.0
2004,8,25,0,0.27734837609838,2.0479295902545793,5.8781732413511785,0,0,0,0,0,927500,0,7.995238117195404,3,69.76424073196986,37.31601817026604,997.5886350696669,1005.5838731868623,16.70828091675245,4,391.0,543.3529418669469,38222.0,2,-53.0051451814844,54.47503422158522,12.569166151047634,414,288,2.958539663488964,1653.0
