year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,8,27,12,38224.5,0,0,567,460,170,40.34967023628044,27.938930582147034,1002.00714978565,1004.00714978565,214375,261.22343281308076,2.0,7.530096653693727,9.997416351496941,1,1,3,0,0,0,0,,,,,,0.0,0.0
2004,8,27,15,38224.625,0,0,567,461,170,40.23298201272494,28.17439476841925,1000.7159442263974,1004.7159442263974,396250,355.14826819277476,4.0,8.400021507633898,12.133944175322831,1,1,0,0,0,0,0,-1.2912055592525575,6.662764424465652,-4.32504615284599,7.943453531063993,-13.85008907340065,0.33054459368521083,55.0
2004,8,27,18,38224.75,1,1,567,467,179,41.44190824052082,30.77666893736036,1001.0727345098594,1003.0727345098594,73750,153.21669003752353,2.0,8.409647743890634,12.593923393106015,1,1,0,0,0,3,0,0.3567902834620327,72.30123718726156,44.808821072815256,85.06056280524028,3.734799349848268,0.0,0.0
2004,8,27,21,38224.875,0,0,567,467,179,41.44190824052082,30.77666893736036,1000.1368759515607,1006.1368759515607,436250,372.6428422064198,6.0,9.998383073106005,15.577075663664875,1,1,0,0,0,0,0,-0.9358585582987871,0.0,0.0,0.0,-9.796354040723726,0.7807135770234509,296.0
2004,8,28,0,38225.0,1,1,567,468,181,41.73756446596643,31.293038995920195,999.6829070148216,1005.6829070148216,488125,394.17637320552694,6.0,10.477938535402762,14.446454759564658,1,1,0,0,0,0,0,-0.4539689367391111,14.281718152718318,10.958490766810545,18.001555301694236,-4.724494309802851,0.4300947503510686,224.0
2004,8,28,3,38225.125,1,1,567,467,184,42.49639279861442,31.48895313423859,1000.617291829562,1004.617291829562,108750,186.05429348039038,4.0,10.141096107313414,7.3121218603712625,1,1,0,0,0,0,0,0.9343848147404787,5.354085928208517,28.125953594869284,28.63102341425086,9.582810168896582,0.14792154298892746,73.0
2004,8,28,6,38225.25,1,1,567,465,183,42.54060799719592,30.868184011017654,1001.601383368837,1005.601383368837,156250,223.0155145190964,4.0,10.08119230813429,14.526929481800252,1,1,0,0,0,0,0,0.9840915392749594,-16.95280193032298,1.638835254281174,17.031831207460854,10.084099010755958,0.8542518340421966,323.0
2004,8,28,9,38225.375,1,1,567,473,176,40.0358704177741,31.737976697001585,1002.7271270802062,1006.7271270802062,498125,398.19356104198965,4.0,8.40099041342914,9.796204465994087,1,1,0,0,0,0,0,1.1257437113691413,24.683311263384656,-92.83803713589312,96.06334885985706,12.12463931092525,0.9636842393108893,310.0
2004,8,28,12,38225.5,1,1,567,475,175,39.56209800271726,32.04723548662449,1000.7499650653981,1004.7499650653981,195625,249.5383166664071,4.0,9.361806127861698,15.713524446405064,1,1,0,0,0,0,0,-1.9771620148079818,8.836965753924742,-17.56036297948666,19.658542970102445,-21.507106374669455,0.24159689105135426,66.0
2004,8,28,15,38225.625,1,1,567,479,179,39.85998160430861,33.50654547739344,1001.6932904111105,1005.6932904111105,296250,307.0819170546322,4.0,8.042641775050134,11.463242268442409,1,1,0,0,0,0,0,0.9433253457123647,41.51917978004224,11.041048409188923,42.96215822769524,10.197239117560454,0.22112911114840608,112.0
2004,8,28,18,38225.75,1,1,567,481,181,39.99559511028281,34.242032911609996,1002.979307895203,1008.979307895203,540625,414.83283647526247,6.0,7.885299085364082,15.526781982405954,1,1,0,0,0,0,0,1.2860174840924445,20.884290423129237,5.026511282937348,21.480675086111795,13.862443496866272,0.6650064807384279,232.0
2004,8,28,21,38225.875,1,1,567,481,181,39.99559511028281,34.242032911609996,,,0,0.0,,7.885299085364082,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
