year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,8,12,9,38209.375,7,7,276,295,379,74.87049089717506,-106.82140989004083,1003.9229788664571,1003.9229788664571,625,14.104739588693906,0.0,9.9306891715423,5.3198254481747425,1,1,3,0,0,0,0,,,,,,1.4063778489910501,934.0
2004,8,12,12,38209.5,8,8,276,296,377,75.21293949355272,-105.40770364064203,1003.0102039093958,1007.0102039093958,596250,435.65154612038873,4.0,10.741973252552192,4.849142635759054,1,2,0,0,0,0,2,-0.9127749570613378,13.373340589937735,12.692848851248971,18.437859162471344,-6.5405050460476035,1.2544137591621969,980.0
2004,8,12,15,38209.625,8,8,276,297,376,75.48977996656916,-104.78867761416518,1002.164621372876,1006.164621372876,457500,381.6107610236958,4.0,11.304739004949242,4.730114785820551,1,1,0,0,0,0,1,-0.8455825365197961,5.74870098950782,10.261085363102556,11.76169358109816,-6.0513890355906,1.2568721009184949,833.0
2004,8,12,18,38209.75,8,8,276,297,375,75.54576933006358,-103.9283419391537,1002.2528460515704,1006.2528460515704,445000,376.3613946086751,4.0,11.352405329654593,3.8214842314217092,1,1,0,0,0,0,0,0.08822467869438697,7.959463395546052,2.075244388879404,8.225551459848328,0.6312182393579814,1.3417597737944855,858.0
2004,8,12,21,38209.875,8,8,276,287,369,73.57326420167831,-97.46519085612142,1002.7645334141971,1008.7645334141971,785625,500.07219912042757,6.0,13.103579171755321,6.646884493412217,1,1,0,0,0,0,0,0.5116873626266897,67.71092646744728,-73.11085435227226,99.64921769486813,3.695934232124124,1.6789590473988278,1001.0
2004,8,13,0,38210.0,11,11,276,289,367,74.0759841406184,-96.07245640720771,1002.9133558452892,1008.9133558452892,668750,461.37808398905344,6.0,14.048125614428056,6.371469702992399,1,1,0,0,0,0,0,0.1488224310921214,14.162717930300442,18.633302244400188,23.40475446793712,1.072216876361445,1.6861802077530446,1011.0
2004,8,13,3,38210.125,11,11,276,291,366,74.54857208880901,-95.42059528376238,1003.660606627283,1009.660606627283,633750,449.14239431273614,6.0,13.650073166403734,5.250667008083983,1,1,0,0,0,0,0,0.7472507819937891,6.437032158124869,17.51646074405245,18.661773227715102,5.371239849362107,1.5805998463080895,888.0
2004,8,13,6,38210.25,10,10,276,292,366,74.77355220321321,-95.50041147020191,1004.5884042586403,1010.5884042586403,653750,456.17440534586456,6.0,12.95008799456741,4.827925609408412,1,1,0,0,0,0,0,0.9277976313572435,-0.7769742123547667,8.33888243921998,8.375001448465287,6.661831718563833,1.455616421612457,969.0
2004,8,13,9,38210.375,12,12,276,288,358,73.93621280316775,-88.79816693554788,1005.2526769243347,1013.2526769243347,1035000,573.9779892994359,8.0,13.706701782508183,6.956356507039163,1,1,0,0,0,0,0,0.6642726656944433,68.7030455690056,-31.03596438821787,75.38792712340343,4.789214579261262,1.5335253167431007,991.0
2004,8,13,12,38210.5,12,12,276,289,359,74.16555385099667,-89.59365376669096,1006.7636615071387,1012.7636615071387,793750,502.65144201363216,6.0,12.157690040867475,4.945392559741304,1,1,0,0,0,0,0,1.5109845828040853,-8.045096561107924,8.500520329974615,11.703949100959994,10.881309059669128,1.2752814810041369,967.0
2004,8,13,15,38210.625,11,11,276,290,358,74.3884118825382,-88.76359239714385,1008.300092860797,1014.300092860797,1220625,623.3273656940545,6.0,10.221242874270597,4.04621409831343,1,1,0,0,0,0,0,1.536431353658263,8.279568096625612,8.260227489803066,11.695409614458098,11.052454058002088,1.3734645204597014,1484.0
2004,8,13,18,38210.75,12,12,276,277,350,71.32328599331524,-83.43123587817888,1009.5473799237121,1013.5473799237121,955625,551.5295866808824,4.0,9.742577504214092,5.207738502380744,1,1,0,0,0,0,0,1.2472870629151294,63.27053653466783,-113.60881613616124,130.0389322366376,9.121808091826672,1.2978517208196245,1464.0
2004,8,13,21,38210.875,12,12,276,277,349,71.29596268657059,-82.74680538727468,1009.7135969330353,1013.7135969330353,1006250,565.9499297397601,4.0,8.95837326119314,5.145112082252817,1,1,0,0,0,0,0,0.16621700932315434,8.135088190107945,-1.012737696386064,8.197883720968182,1.2157941249367707,1.6093239554673815,1403.0
2004,8,14,0,38211.0,13,13,276,274,348,70.59063289344587,-82.33952466553367,1009.2771792866329,1013.2771792866329,1063750,581.8953010877535,4.0,8.733598186453394,5.503002036728649,1,1,0,0,0,0,0,-0.4364176464024058,5.016573005839699,-26.14303153557483,26.619994413842008,-3.205779938688051,1.9962081459503622,1500.0
2004,8,14,3,38211.125,11,11,276,275,348,70.81586800684805,-82.2499635770807,1008.5590910620537,1012.5590910620537,969375,555.4832544005374,4.0,8.130702938383408,5.284517282683082,1,1,0,0,0,0,0,-0.71808822457926,1.0908306391386406,8.348333970844296,8.41929875773728,-5.267583706024806,1.9709116307337085,1443.0
2004,8,14,6,38211.25,11,11,276,275,348,70.81586800684805,-82.2499635770807,,,0,0.0,,8.130702938383408,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
