year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,8,17,3,38214.125,21,21,361,301,582,36.45746392096674,-165.26911322073687,1008.2288713670515,1008.2288713670515,625,14.104739588693906,0.0,7.594713824057828,3.1267485319192203,1,1,3,0,0,0,0,,,,,,4.598495305594655,1197.0
2004,8,17,6,38214.25,20,20,361,297,582,36.19252368621821,-164.31000707091613,1007.1239032986766,1009.1239032986766,157500,223.90579955406923,2.0,8.230905535278833,3.263393575136797,1,1,0,0,0,0,0,-1.104968068374874,28.689453231943727,-9.820003322684972,30.323541877647312,-12.964332945567524,3.611850441158368,1259.0
2004,8,17,9,38214.375,21,21,361,295,584,35.56759598866863,-163.97037043510446,1007.5107716347438,1009.5107716347438,253750,284.2026277484726,2.0,8.457992627769201,2.5204676485918025,1,1,0,0,0,0,0,0.38686833606727306,10.239957192615174,-23.162929829059774,25.32544257407041,4.6079987069896315,3.995822606363691,1221.0
2004,8,17,12,38214.5,17,17,361,287,586,34.49118611874335,-162.2507392055886,1005.6905826456234,1009.6905826456234,939375,546.820216647024,4.0,8.801127583933786,4.338780777019128,1,1,0,0,0,0,0,-1.8201889891205065,52.53314936507618,-39.897105508606636,65.96598221946137,-22.269286212126953,6.668263452655818,2261.0
2004,8,17,15,38214.625,16,16,361,282,587,33.84910023832476,-161.18811069748085,1005.0706243157459,1009.0706243157459,645000,453.11132913285775,4.0,8.618941172182076,5.182028517075596,1,1,0,0,0,0,0,-0.6199583298774087,32.71046948119611,-23.798897457550634,40.451975648604254,-7.7112014735368515,6.352162107251634,1711.0
2004,8,17,18,38214.75,16,16,361,276,586,33.57748937407474,-159.76341884650915,1005.0996861228367,1009.0996861228367,552500,419.3640567770972,4.0,9.042991264948574,8.170090944722105,1,1,0,0,0,0,0,0.029061807090765796,43.99451045091351,-10.067250042048917,45.1316571070094,0.3640555331961384,6.788233728593148,2041.0
2004,8,17,21,38214.875,17,17,361,273,584,33.785365678839554,-158.92829275093754,1004.3777907916435,1010.3777907916435,832500,514.7746888183274,6.0,9.962140338687558,10.626629939328268,1,1,0,0,0,0,0,-0.7218953311932274,25.726560591329456,7.704930153155318,26.85557425422789,-8.994043011682896,4.241774270645863,1481.0
2004,8,18,0,38215.0,18,18,361,269,582,33.88417414179018,-157.8663805941861,1004.1780742676195,1010.1780742676195,923750,542.2534069623507,6.0,9.474770637245777,11.43561223793331,1,1,0,0,0,0,0,-0.1997165240239701,32.67499149971819,3.6623332632189927,32.87959480342688,-2.4818607818097034,3.4043893449669205,1370.0
2004,8,18,3,38215.125,22,22,361,266,580,34.06188710057315,-157.02129352561084,1002.9040657699059,1010.9040657699059,1555000,703.5423747122802,8.0,10.311931061430627,13.080517122609814,1,1,0,0,0,0,0,-1.2740084977136577,25.949044729814332,6.586926471886505,26.772010061553917,-15.759289656428548,3.58605080272024,1428.0
2004,8,18,6,38215.25,23,23,361,261,578,34.01822317703465,-155.7341047346169,1002.9748323148713,1006.9748323148713,96250,175.0352151573787,4.0,11.081720853144711,13.826044256602179,1,1,0,0,0,0,0,0.07076654496544506,39.54432080471179,-1.6184022582925863,39.57742454702691,0.8763593914290837,3.8484475628329324,1402.0
2004,8,18,9,38215.375,17,17,361,258,574,34.62297184317224,-154.6767929000833,1002.7128662089701,1010.7128662089701,834375,515.3540640031864,8.0,12.133127595968247,19.824825485093314,1,1,0,0,0,0,3,-0.2619661059012287,32.24901402240098,22.41499452318799,39.273793869341965,-3.1943652929293034,4.450998070304196,1498.0
2004,8,18,12,38215.5,18,18,361,255,571,34.97756474063054,-153.70649076860653,1001.8793305306156,1005.8793305306156,81250,160.81877456451716,4.0,12.475183408453862,17.32338950906298,1,1,0,0,0,3,0,-0.8335356783545285,29.468127646104996,13.142977073852531,32.266211325951346,-10.073873154175864,4.72131104085885,1669.0
