year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,8,9,15,38206.625,5,5,225,481,318,60.928336141043516,71.14169105316662,1000.0909993757818,1000.0909993757818,625,14.104739588693906,0.0,8.163234840166949,6.7084699460020785,1,1,3,0,0,0,0,,,,,,0.5094983820328471,255.0
2004,8,9,18,38206.75,2,2,225,484,324,60.68017607674797,74.08499973522467,998.9562716388772,998.9562716388772,625,14.104739588693906,0.0,9.349043808024174,7.169736736363774,1,1,0,0,0,0,0,-1.134727736904606,53.416972907981524,-9.198046715150808,54.203109302198975,-9.016659360956751,0.5770960808339478,234.0
2004,8,9,21,38206.875,3,3,225,485,328,60.69630238737346,75.91005853513097,997.4798267439405,997.4798267439405,625,14.104739588693906,0.0,10.376382993025373,7.868756868584024,1,1,0,0,0,0,0,-1.4764448949367215,33.10739035423599,0.5977213090161447,33.1127855492559,-11.730124087974671,0.9059350130078181,314.0
2004,8,10,0,38207.0,3,3,225,486,336,60.865215718585674,79.4760883579527,996.641871945154,996.641871945154,625,14.104739588693906,0.0,10.704897327175857,7.4020160109775315,1,1,0,0,0,0,0,-0.8379547987865226,64.34346321284137,6.260768491143565,64.6473393135554,-6.646451391231972,1.1345476159503063,340.0
2004,8,10,3,38207.125,5,5,225,486,341,61.054951397352475,81.67975748263055,996.3130348769427,996.3130348769427,625,14.104739588693906,0.0,10.665385038477154,8.04237455643728,1,1,0,0,0,0,0,-0.3288370682112873,39.52833795109687,7.032548294110027,40.149050258818264,-2.6034635715524233,1.9472498724208562,1096.0
2004,8,10,6,38207.25,5,5,225,484,348,61.70683605126831,84.7225939170928,996.0393491296791,996.0393491296791,625,14.104739588693906,0.0,9.871994363464648,6.9847482292097265,1,1,0,0,0,0,0,-0.27368574726366207,53.45220908095056,24.162088757627934,58.65957030839165,-2.1534099409248944,1.9503758151109514,570.0
2004,8,10,9,38207.375,3,3,225,482,355,62.27265439220383,87.89620305314892,996.2485021218724,996.2485021218724,625,14.104739588693906,0.0,8.912215421685845,5.873846709129429,1,1,0,0,0,0,0,0.2091529921934125,54.72347020412292,20.9720429714908,58.604477453344686,1.6370320993324343,3.1520145856733697,823.0
2004,8,10,12,38207.5,6,6,225,478,365,63.18549615157129,92.65739068290549,995.496091959156,995.496091959156,625,14.104739588693906,0.0,8.847867098551125,9.378232446343391,1,1,0,0,0,0,0,-0.7524101627164055,79.58947509393457,33.83445749031829,86.48268647187243,-5.840914377559276,2.8101030175996207,790.0
2004,8,10,15,38207.625,6,6,225,475,372,63.750755567606674,96.17680118260422,995.8352622853453,995.8352622853453,625,14.104739588693906,0.0,8.424573531191506,7.097453187527717,1,1,0,0,0,0,0,0.3391703261891962,57.686333692619414,20.951326433733314,61.37321218764006,2.6200212801309175,2.21597816003871,665.0
2004,8,10,18,38207.75,9,9,225,472,379,64.21038614240646,99.83356396420712,995.8787772319367,995.8787772319367,625,14.104739588693906,0.0,8.148225084483553,8.998399337638112,1,1,0,0,0,0,0,0.043514946591458284,58.9600405372594,17.03619601615292,61.371967174403466,0.3348302751286644,1.5904803285203875,658.0
2004,8,10,21,38207.875,7,7,225,471,379,64.43697533174357,99.92001296240204,996.210514366121,996.210514366121,625,14.104739588693906,0.0,7.800032856905396,5.223795266280649,1,1,0,0,0,0,0,0.3317371341842227,1.3826368967799192,8.398522762263202,8.511572673518703,2.547737276882963,1.7044131684061983,781.0
2004,8,11,0,38208.0,7,7,225,476,372,63.52174270657623,96.12418606046249,997.0045508497966,997.0045508497966,625,14.104739588693906,0.0,8.590192909856542,4.31677615484652,1,1,0,0,0,0,0,0.7940364836757362,-62.719589190957855,-33.92307487272986,71.30583340164642,6.145932159556046,1.9178898646922473,819.0
2004,8,11,3,38208.125,9,9,225,474,375,63.89582696320689,97.70933308003393,996.8296470787275,996.8296470787275,625,14.104739588693906,0.0,8.353156773033675,4.768308468587129,1,1,0,0,0,0,0,-0.17490377106922098,25.851115571283817,13.865423824977153,29.334794257436283,-1.349415258344439,1.5921309952578977,722.0
2004,8,11,6,38208.25,10,10,225,470,372,64.89377803743113,96.45398659035338,996.1556853856875,996.1556853856875,625,14.104739588693906,0.0,8.464071577397755,10.804246535722777,1,1,0,0,0,3,0,-0.6739616930398915,-19.741990829790154,36.989032164407625,41.92773190125004,-5.156517261257891,1.4767894202807539,769.0
2004,8,11,9,38208.375,12,12,253,464,388,65.55678742135443,105.25511870305779,,,0,0.0,,8.533453130585908,,0,0,0,0,3,0,3,-0.03827997106011025,134.87435723063163,24.574426603334846,137.0948382735788,,0.0,0.0
