year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,8,14,0,38211.0,8,8,305,350,289,74.02184071133586,-7.674479516893932,1005.7861036309187,1009.7861036309187,241875,277.472888262447,4.0,8.878036178950259,6.426173235803216,1,1,3,0,0,0,0,,,,,,0.518724105762089,557.0
2004,8,14,3,38211.125,6,6,305,351,287,73.60114489376396,-6.6869093261823584,1004.8507472868044,1008.8507472868044,293750,305.7834676147298,4.0,9.499179973651357,6.177407124035162,1,1,0,0,0,0,0,-0.9353563441142615,10.334082094319816,-15.593080191526617,18.70661387294668,-6.755140555563974,0.5019243212228031,709.0
2004,8,14,6,38211.25,4,4,305,352,286,73.40080538006046,-5.826342029555774,1003.6098040860072,1009.6098040860072,813750,508.9446628878818,6.0,10.463465177505428,5.572384428946025,1,1,0,0,0,0,0,-1.240943200797192,9.112066609736978,-7.425579176755391,11.754530361122336,-8.97137445693567,0.5744402225705668,794.0
2004,8,14,9,38211.375,4,4,305,354,284,72.98903621430885,-4.16650488554868,1003.3746555792796,1007.3746555792796,405000,359.0480523612894,4.0,10.716117660739165,3.7254560588984167,1,1,0,0,0,0,0,-0.23514850672756438,17.99792253277195,-15.262214060080183,23.59788959867745,-1.703695374761505,0.5671420345846098,795.0
2004,8,14,12,38211.5,6,6,305,360,280,72.12742648277538,0.36034606338723113,1002.6494960809449,1006.6494960809449,419375,365.3644872156122,4.0,11.963699758143159,4.871233570209951,1,1,0,0,0,0,0,-0.7251594983346876,51.4820683624083,-31.935543631367683,60.58285491706932,-5.278799753421492,0.7207550602387708,910.0
2004,8,14,15,38211.625,6,6,305,370,271,69.94223017081343,6.76617482255306,1001.1549350057126,1007.1549350057126,922500,541.8863995382676,6.0,12.457049003757724,4.135291446040864,1,1,0,0,0,0,0,-1.494561075232341,81.39398211515767,-80.99424787085682,114.82616649844408,-11.023210418016424,0.9139733225748853,946.0
2004,8,14,18,38211.75,5,5,305,373,271,69.85050513443737,8.673174047879765,999.3715943548332,1005.3715943548332,526250,409.2805609899154,6.0,14.028659144022175,5.99459770423804,1,1,0,0,0,0,0,-1.7833406508793996,24.34719769218169,-3.399786230434814,24.583420874134497,-13.160828207397536,1.1690566215509286,955.0
2004,8,14,21,38211.875,5,5,305,377,270,69.47003512021428,11.063500533343296,997.3177990909453,1005.3177990909453,660000,458.34978442375404,8.0,15.357514988707795,7.717587802405978,1,1,0,0,0,0,0,-2.053795263887878,31.06888138628773,-14.102111773997267,34.11956838943788,-15.19410519983433,1.4008311606629087,1027.0
2004,8,15,0,38212.0,5,5,305,380,270,69.32815167581049,12.901072745214801,995.9203193112212,1005.9203193112212,967500,554.945776524894,10.0,15.810921699925704,9.29024766546121,1,1,0,0,0,0,0,-1.3974797797240899,24.042809784813596,-5.258906397518764,24.611233184190347,-10.348270474852928,1.3823461223562161,979.0
2004,8,15,3,38212.125,5,5,305,382,270,69.22172799033103,14.111533542216268,994.4678741399069,1004.4678741399069,866875,525.2950433666526,10.0,16.530275357832746,11.061968236288667,1,1,0,0,0,0,0,-1.4524451713143207,15.915957192466966,-3.9445913000437502,16.39748437647744,-10.762848006555803,1.3759182984240412,938.0
2004,8,15,6,38212.25,6,6,305,384,271,69.32567077821722,15.474012688758261,993.9975370087076,1001.9975370087076,618125,443.57107479789033,8.0,16.263226192979914,9.932753937122689,1,1,0,0,0,0,0,-0.4703371311993396,17.82903520960161,3.852636891411367,18.240540220132676,-3.4828807122497305,1.3367793726589565,833.0
2004,8,15,9,38212.375,6,6,305,385,272,69.48252566077588,16.24763157278565,993.831655559392,1001.831655559392,645625,453.3308066604451,8.0,16.086432656692015,9.644619147213598,1,1,0,0,0,0,0,-0.16588144931563875,10.050028179784013,5.813822386650515,11.61049512975099,-1.2271011392768443,1.4036333143407151,858.0
2004,8,15,12,38212.5,6,6,305,386,273,69.63549855595596,17.032884493880612,993.4326831201261,999.4326831201261,385000,350.0704303147574,6.0,15.832366937935747,8.860058982168994,1,1,0,0,0,0,0,-0.39897243926592635,10.12834864276912,5.669936619385335,11.607395379555651,-2.9484466219546523,0.9834554150853245,557.0
2004,8,15,15,38212.625,6,6,305,385,275,70.1372011063441,16.792509120984704,993.8943689300651,999.8943689300651,521250,407.33159486258967,6.0,15.339077739453353,6.165988253024262,1,1,0,0,0,0,0,0.4616858099390811,-3.02717213041998,18.59559276259898,18.840377950020404,3.400981122262492,0.9630887219400913,585.0
2004,8,15,18,38212.75,6,6,305,375,272,70.001042741052,10.045330369496698,994.3101206117648,998.3101206117648,328750,323.48782833813266,4.0,15.33264488615191,5.724978698198174,1,1,0,0,0,0,0,0.41575168169962123,-85.48585388559592,-5.0467064802323165,85.6346919235836,3.0652502756861164,0.8521102912151524,584.0
