year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,8,4,21,38201.875,9,9,107,453,376,68.61537936717194,100.00797980144135,998.1838198560238,1000.1838198560238,218125,263.498280684788,2.0,7.932274094296625,4.635084826777748,1,1,3,0,0,0,0,,,,,,0.6450000523672433,703.0
2004,8,5,0,38202.0,7,7,107,452,371,69.0104228877582,97.08689541007368,997.8653732380914,999.8653732380914,225625,267.99005218518425,2.0,8.820906249492174,5.799088566702485,1,1,0,0,0,0,0,-0.3184466179323499,-38.77842029271502,14.642278430999216,41.450720114967325,-2.363062472228924,0.556286353554436,496.0
2004,8,5,3,38202.125,10,10,107,452,375,68.87877151363645,99.51253760227898,996.3926564236638,1000.3926564236638,1708750,737.503910509329,4.0,9.340948902123804,6.3585313654859785,1,1,0,0,0,0,0,-1.4727168144276948,32.394975806003046,-4.8796549627076065,32.76042566919117,-10.938102112366048,1.8380958460750256,1054.0
2004,8,5,6,38202.25,9,9,107,453,376,68.61537936717194,100.00797980144135,995.1533255066385,999.1533255066385,1308125,645.2822017258583,4.0,10.158817732708833,7.8148101274973305,1,1,0,0,0,0,0,-1.2393309170252178,6.695826518768719,-9.762623468291611,11.838197065139799,-9.221180405349415,1.0756109141957426,834.0
2004,8,5,9,38202.375,11,11,107,455,377,68.12582124611649,100.38402068762014,994.8093109648752,998.8093109648752,1231875,626.1932537505152,4.0,10.168066783654837,5.671297449521298,1,1,0,0,0,0,0,-0.3440145417633175,5.192847042791713,-18.14545978633629,18.873880662634754,-2.568310062264282,2.1786389892864477,1176.0
2004,8,5,12,38202.5,9,9,107,456,378,67.85931346045115,100.85249086025341,995.3092670634018,999.3092670634018,1366875,659.613391068942,4.0,9.485581533948968,4.194568444600154,1,1,0,0,0,0,0,0.49995609852659983,6.5441033059244536,-9.878104559087024,11.849145022273431,3.7395470363981462,0.8561924752771811,883.0
2004,8,5,15,38202.625,11,11,107,457,378,67.63491537520706,100.74378707098089,995.1776516436736,999.1776516436736,1353125,656.2873339798977,4.0,9.502252612316397,6.156241397274716,1,1,0,0,0,0,0,-0.1316154197281867,-1.5331013990188185,-8.317309542632074,8.45742501755895,-0.9860293989622285,0.47201520599434704,435.0
2004,8,5,18,38202.75,12,12,107,458,378,67.41034413831807,100.63721450929008,995.2446943975033,999.2446943975033,1331250,650.9608559523156,4.0,9.499900939487617,4.762556863424834,1,1,0,0,0,0,0,0.06704275382973719,-1.517349965346534,-8.323727404116434,8.460897636502645,0.5030825250243801,0.717084629830689,642.0
2004,8,5,21,38202.875,11,11,107,460,378,66.96068696083944,100.43021996562916,995.3906870535968,999.3906870535968,1480625,686.5111617671449,4.0,9.262152633830963,3.5437573199723555,1,1,0,0,0,0,0,0.14599265609344003,-3.002629681531925,-16.66653228831141,16.93484819895777,1.0991378279792816,1.208321307206821,825.0
2004,8,6,0,38203.0,10,10,107,456,381,67.72025841192449,102.56023709684557,994.8757976129199,998.8757976129199,720000,478.7307364817192,4.0,9.616262895774735,4.9576494718401225,1,1,0,0,0,0,0,-0.514889440676925,29.930392311732895,28.153497261567434,41.090726350252375,-3.8550629306835056,0.4530188590258938,552.0
2004,8,6,3,38203.125,9,9,107,459,382,67.00101854335321,102.74202865818486,994.0196156654932,996.0196156654932,210625,258.9285997673121,2.0,9.687298046136998,5.189788778899383,1,1,0,0,0,0,0,-0.8561819474266668,2.632674132561637,-26.658608141875117,26.78828776070448,-6.444026614670752,0.7664124362473003,634.0
2004,8,6,6,38203.25,10,10,107,456,383,67.61650326541367,103.68645672981029,993.5946600971289,995.5946600971289,188125,244.7080859684159,2.0,10.244217380851776,6.076033543050653,1,1,0,0,0,0,0,-0.4249555683642393,13.329994463117112,22.812926173453064,26.421929395525844,-3.1840806894980465,2.0442714957009986,1052.0
2004,8,6,9,38203.375,11,11,107,453,385,68.16582750977119,105.25511870305779,993.2454014520983,997.2454014520983,475625,389.0965684970319,4.0,11.13339767477129,6.539022941351723,1,1,0,0,0,0,0,-0.34925864503064075,21.623835524450712,20.36068968513719,29.700975526789495,-2.6067308766863118,2.0174442053136996,1079.0
2004,8,6,12,38203.5,12,12,107,452,382,68.55779779602913,103.67130713219584,992.7607921130775,1000.7607921130775,4118125,1144.9191674701858,8.0,12.756286305713926,5.014878685240255,1,1,0,0,0,0,0,-0.48460933902082615,-21.459364357406326,14.528369075766614,25.91481866858444,-3.607133194052887,4.533862330801252,2550.0
2004,8,6,15,38203.625,10,10,107,450,379,69.1551683957689,102.15959572852651,991.6913559981215,999.6913559981215,2833125,949.6376657938816,8.0,14.844979980731026,5.71286858331041,1,1,0,0,0,0,0,-1.0694361149560427,-19.93766598328743,22.14152667255966,29.79526352044579,-7.92819035949343,5.344723247656088,2530.0
2004,8,6,18,38203.75,12,12,107,448,376,69.73640676136392,100.56101069119639,991.280775263604,999.280775263604,948125,549.361047798264,8.0,16.181508657321718,8.994598002863421,1,1,0,0,0,0,0,-0.41058073451742527,-20.520562139320855,21.54358580844742,29.75263954676401,-3.032255507415131,1.0457730484593344,611.0
2004,8,6,21,38203.875,11,11,107,447,374,70.03948800788251,99.40922140811017,990.8515252559753,998.8515252559753,763125,492.8592414615001,8.0,16.745939703802538,8.248343330247517,1,1,0,0,0,0,0,-0.4292500076287251,-14.573327822034612,11.233698991325202,18.400485777179604,-3.1639986478555926,1.1959551731051057,686.0
2004,8,7,0,38204.0,13,13,107,445,372,70.55903659224995,98.3176492441064,991.6173173180623,999.6173173180623,943125,547.9105870551213,8.0,16.207580040578012,7.989206188935423,1,1,0,0,0,0,0,0.7657920620869845,-13.466038184199974,19.257055575673693,23.498263208648357,5.626349707104628,1.2728992800791483,791.0
2004,8,7,3,38204.125,12,12,107,453,368,68.85690543048307,95.1944289077348,991.4162398535738,999.4162398535738,1063125,581.7243314054713,8.0,15.636510188312188,7.159842340482283,1,1,0,0,0,0,0,-0.20107746448848046,-41.750704214871845,-63.0894498906952,75.65315584923248,-1.4936546313791155,1.306943031687486,864.0
2004,8,7,6,38204.25,9,9,107,453,367,68.87634088596624,94.58609889617085,992.1678388059964,998.1678388059964,718125,478.1069828142386,6.0,14.342267124621292,8.541731761286501,1,1,0,0,0,0,0,0.7515989524226461,-8.125765829293567,0.7203746822515092,8.157635073680602,5.582336496147405,1.4890202669669268,975.0
2004,8,7,9,38204.375,11,11,107,452,363,69.15762995600257,92.16691468318666,993.1068833921739,999.1068833921739,977500,557.8063407175069,6.0,13.551119191969384,8.603597779449338,1,1,0,0,0,0,0,0.9390445861774788,-31.90128561454812,10.425972502868477,33.56177776119055,6.961427946405397,1.4105415705186761,910.0
2004,8,7,12,38204.5,9,9,107,452,365,69.13548586927509,93.40276977106176,994.1694736120673,996.1694736120673,140625,211.57109383040859,2.0,12.134683947030593,7.9033031208041935,1,1,0,0,0,0,0,1.0625902198934636,16.314292683583854,-0.82077003309059,16.33492605471042,7.878469764858871,1.334771306105138,822.0
2004,8,7,15,38204.625,11,11,107,452,363,69.15762995600257,92.16691468318666,995.440919973031,997.440919973031,199375,251.9187042636836,2.0,10.486770332356379,6.513995209479545,1,1,0,0,0,0,0,1.2714463609636004,-16.29774879003182,0.82077003309059,16.318403079658353,9.42562510859799,1.0793973071602927,724.0
2004,8,7,18,38204.75,13,13,107,451,359,69.4002215698195,89.68691142497934,996.7028688613163,996.7028688613163,625,14.104739588693906,0.0,8.6704283944841,5.889625233257757,1,1,0,0,0,3,0,1.2619488882854057,-32.33918278585794,8.991652234319497,33.565943352750764,9.340245275048616,0.39842713776707683,387.0
2004,8,7,21,38204.875,11,11,173,466,353,65.92794846036858,86.50740683914394,,,0,0.0,,8.305389265600322,,0,0,0,0,3,0,3,1.0302515585161744,-48.06341200535833,-128.6997178984225,137.38161798701586,,0.0,0.0
