year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,8,18,3,,,2.738103848469109,3,0,0,0,0,625,1,0.0,11,53.17023344934504,-99.08327169044848,1001.5999771522779,1001.5999771522779,9.318629539508278,11,373.0,14.104739588693906,38215.125,1,,,,200,385,2.0241716366377522,1369.0
2004,8,18,6,-2.9793521114801114,-26.158298934536784,2.826955284040523,0,0,0,0,0,288125,2,2.0,11,52.10163863139762,-97.78847909709798,998.6206250407978,1000.6206250407978,12.468562808121058,11,373.0,302.84160209044046,38215.25,1,29.47896737938876,49.37366589927466,-39.60744079813957,195,382,2.661212002922659,1203.0
2004,8,18,9,-3.528190409060917,-31.437216441690214,5.036233269160875,0,0,0,0,0,646875,1,6.0,8,51.036836198433704,-96.22886588954155,995.0924346317369,1001.0924346317369,15.594326435485247,8,373.0,453.7694432474928,38215.375,1,36.34957127161575,53.6556208052369,-39.466876141456865,190,378,3.2766408533227445,919.0
2004,8,18,12,-3.6578275496553396,-32.715620733381506,7.046868633938284,0,0,0,0,0,566875,1,8.0,9,50.770589039482886,-92.17052125350973,991.4346070820815,999.4346070820815,18.64251987894829,9,373.0,424.7845533095999,38215.5,1,95.11928257243576,95.62982857187892,-9.86844443628616,188,366,4.099974159181503,1338.0
2004,8,18,15,-3.8406463681990863,-34.22129113071387,11.223750116942973,0,0,0,0,0,690625,1,12.0,8,51.036836198433704,-90.50405543731806,987.5939607138824,999.5939607138824,22.222251689044302,8,373.0,468.8632691368353,38215.625,1,38.83985940751881,40.073942586023335,9.86844443628616,189,361,5.03119600796502,1566.0
2004,8,18,18,-2.9132591341159424,-25.873762972972482,14.59940736123055,0,0,0,0,0,920000,1,16.0,7,51.26806466122595,-88.81706941480373,984.6807015797665,1000.6807015797665,24.178228306058017,7,373.0,541.151637980601,38215.75,1,39.121565923400105,40.04934458617218,8.570477319439028,190,356,5.846025785906031,1712.0
2004,8,18,21,-2.599120159589802,-23.09376697458221,21.16319309568069,0,0,0,0,0,873750,1,18.0,9,51.237167814786325,-87.46644111160542,982.0815814201767,1000.0815814201767,26.08887613469374,9,373.0,527.373930957046,38215.875,1,31.342660024298645,31.363574405662998,-1.1451908578008934,190,352,6.007810973620899,1627.0
2004,8,19,0,-0.928048251154978,-8.073597545085763,7.530708732786079,0,0,0,0,0,805625,1,18.0,8,52.78644374746865,-84.90095798446146,981.1535331690217,999.1535331690217,25.73162665438033,8,373.0,506.3974743783942,38216.0,1,57.505941318009796,81.26767288788974,57.42387456226428,197,345,4.982063615175532,1485.0
2004,8,19,3,-2.4292715953900186,-20.958008833851853,8.942671488684864,0,0,0,0,0,835000,1,20.0,5,53.423077272164235,-83.73867369569778,978.7242615736317,998.7242615736317,28.53027517136867,5,373.0,515.5470443746771,38216.125,1,25.671174645365358,34.86858847589598,23.59680602599718,200,342,4.414707275787615,1463.0
2004,8,19,6,-1.6937290899624349,-14.486155194358451,11.969739836629815,0,0,0,0,0,1026250,1,22.0,5,54.100744914191736,-83.25830270645575,977.0305324836693,999.0305324836693,29.715217500748984,5,373.0,571.5466041331321,38216.25,1,10.440116447215907,27.201040824579437,25.117734581546344,203,341,4.631026824266061,1627.0
