year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,7,30,6,38196.25,17,17,641,452,481,55.252226524058315,142.71736975880282,999.1136392381376,1001.1136392381376,61250,139.62979814050144,2.0,9.312496865400867,7.619729008345093,1,1,3,0,0,0,0,,,,,,3.50049378418536,1209.0
2004,7,30,9,38196.375,14,14,641,449,481,55.675101982214485,143.62369195492596,997.8859470176374,1003.8859470176374,701250,472.45614366455555,6.0,10.890149542273187,8.429960786808733,1,1,0,0,0,0,0,-1.2276922205001757,18.94234627721195,15.673868516486596,24.586228599724585,-10.299287837505672,4.329176697282166,1469.0
2004,7,30,12,38196.5,13,13,641,445,480,56.41554959114668,144.64263877876925,998.8935426031628,1002.8935426031628,419375,365.3644872156122,4.0,10.35445979869345,3.1384367205110903,1,1,0,0,0,0,0,1.0075955855254142,20.8913419249133,27.444672519784387,34.491422370523495,8.379626314593567,4.709656516269281,1699.0
2004,7,30,15,38196.625,16,16,641,445,473,57.738399014770664,143.00914029703725,997.893669995211,1001.893669995211,451875,379.25753759061985,4.0,10.936690602266944,2.843079115100845,1,1,0,0,0,0,0,-0.9998726079518383,-32.31758546809513,49.03138154055536,58.72395342841919,-8.192004202538238,4.321774800508532,1856.0
2004,7,30,18,38196.75,15,15,641,443,474,57.82895140731145,143.8983130644626,997.0478229492945,1001.0478229492945,430625,370.2326224657882,4.0,11.593457422048198,2.142968158012227,1,2,0,0,0,0,0,-0.8458470459164528,17.547872146826997,3.3563222153541696,17.865965288633767,-6.923167285507969,3.6444944139530415,2111.0
2004,7,30,21,38196.875,13,15,641,442,472,58.34362779309599,143.74616226255523,997.0148570638462,1004.5031149939684,1352500,656.1357489602109,7.488257930122345,11.679655351669256,1.9953356261122095,2,0,0,0,0,0,0,-0.03296588544835686,-2.9597243691851416,19.07646765433276,19.304703740496834,-0.26831697284604267,4.0665537280433375,2826.0
2004,7,31,0,38197.0,15,16,641,443,471,58.39215547933232,143.17123355994977,996.5948864122463,999.9665721303277,380625,348.07571077095474,3.3716857180814257,12.125845390342919,2.848846615013681,2,0,0,0,0,0,0,-0.41997065159986957,-11.16844293544017,1.7986775037594338,11.31235423617532,-3.4164554780539724,3.384785187676126,2276.0
2004,7,31,3,38197.125,13,14,641,442,470,58.71851171307643,143.2547485233896,996.3290360468351,1003.6653388862983,1409375,669.7895160722359,7.336302839463169,12.083528134646839,3.647011915972762,2,0,0,0,0,0,2,-0.2658503654111701,1.607306311888114,12.096385823723743,12.202703945299177,-2.155169614855097,3.52157306817764,2406.0
2004,7,31,6,38197.25,15,17,641,442,470,58.71851171307643,143.2547485233896,996.4532586871533,1003.7537192696383,1458125,681.2749832422586,7.300460582484956,11.760954732586978,4.68565858048285,2,0,0,0,0,0,0,0.12422264031818486,0.0,0.0,0.0,1.0070358920769684,3.3658421790632254,1864.0
2004,7,31,9,38197.375,13,11,641,441,471,58.66953395596791,143.83537321344951,996.2815019902184,1003.9017738960414,1409375,669.7895160722359,7.620271905823029,12.224853779461439,4.939619385454425,2,0,0,0,0,0,0,-0.1717566969348991,11.190228994554685,-1.8153593696323438,11.33652303801674,-1.3931043455739733,3.2517730178455264,1879.0
