year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,8,6,9,,,4.9944940140634575,3,0,0,0,0,1596250,3,4.0,5,42.00136816925343,-65.0996966099858,1004.3340669384869,1008.3340669384869,7.911752183182085,5,142.0,712.8128476822482,38203.375,1,,,,171,272,7.024731961559637,2201.0
2004,8,6,12,1.1342932887282222,11.52029914431615,8.484347833137944,0,0,0,0,0,1328125,0,3.1601323114152184,5,43.01216909726368,-63.62362798560545,1005.4683602272152,1008.6284925386303,7.662768716035019,6,142.0,650.1963684825124,38203.5,2,40.00424774412455,54.808661878498356,37.46531168078366,177,269,6.45495781831239,1964.0
2004,8,6,15,-0.9574490758380853,-10.927867988411073,13.84525217865608,0,0,0,2,0,1779375,1,6.0,6,37.37412467863584,-71.32498646662236,1003.6710434627923,1009.6710434627923,9.69147497627301,6,143.0,752.5906282490386,38203.625,1,46.581443574615754,55.44471304273223,30.07133716507815,145,287,6.863214776532331,2026.0
2004,8,6,18,-0.9196527065116971,-10.406506892318873,11.795223043223595,0,0,0,0,0,2876250,1,8.0,7,37.75346434892138,-70.11483488614456,1002.7513907562806,1010.7513907562806,10.100371798223136,7,143.0,956.8379226055622,38203.75,1,35.46387134604122,38.149388378688634,14.060215603590844,148,283,7.921997993488019,2398.0
2004,8,6,21,-1.5870497779818833,-17.74669526135921,15.331554320123836,0,0,0,0,0,3781250,1,10.0,6,38.28508348662825,-69.36870425957444,1001.1643409782987,1011.1643409782987,11.527264947310234,6,143.0,1097.0912711039398,38203.875,1,21.707639196479683,29.317008078727138,19.704450340052908,151,281,8.2827202842478,2402.0
2004,8,7,0,2.071027112265292,22.941548985501424,14.516316782128197,0,0,0,0,0,1211875,1,6.0,6,38.71427938627777,-68.36703625118687,1003.235368090564,1009.235368090564,10.564472475117347,6,143.0,621.0891991646461,38204.0,1,28.968953359908554,33.049493712894765,15.908135525890946,154,278,6.810953194557652,2168.0
2004,8,7,3,0.08919742505255272,0.9725472750673305,15.536403650609138,0,0,0,0,0,2750625,1,8.0,6,39.451286921514864,-67.49127114510392,1003.3245655156165,1011.3245655156165,11.606885543216759,6,143.0,935.7088920622105,38204.125,1,25.06454452999171,37.073696412004296,27.31716627239221,158,276,6.7961012957351,2313.0
2004,8,7,6,-0.5260816961778619,-5.63508706900819,12.557815530606097,0,0,0,0,0,2545000,1,8.0,5,40.30112232660751,-66.24073473991672,1002.7984838194387,1010.7984838194387,12.090631989162826,5,143.0,900.0548096298065,38204.25,1,35.349636190630925,47.3475646225146,31.49912850974186,163,273,10.256125044779493,3301.0
2004,8,7,9,0.3161623328756832,3.301232264611961,7.250472796603862,0,0,0,0,0,3894375,2,8.0,5,41.56895947573966,-64.71884420662093,1003.1146461523144,1011.1146461523144,12.180328686730613,5,143.0,1113.3813645858277,38204.375,1,42.20215657530338,63.160931386899435,46.99235293166534,170,270,12.257334847813983,3946.0
2004,8,7,12,-0.020991171162313547,-0.20978150618713692,5.7787342293928665,0,0,0,0,0,1395000,1,8.0,4,43.88795514352798,-63.75503364670368,1003.0936549811521,1011.0936549811521,13.824093407955624,4,143.0,666.3649834935717,38204.5,1,25.745751307694256,89.72653408742954,85.95351772292403,180,271,10.583246999016666,3119.0
