year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,8,9,21,38206.875,22,22,233,482,608,24.240292236592385,153.75865034784223,999.8537169016334,1003.8537169016334,168750,231.76452121391375,4.0,8.827045755925417,20.579833881039086,1,1,3,0,0,0,0,,,,,,14.465155842717182,3966.0
2004,8,10,0,38207.0,18,18,233,483,608,24.12107383621435,153.57345567522867,999.8724978246656,1005.8724978246656,528125,410.00903482827596,6.0,9.097558985603841,13.607781448510067,1,1,0,0,0,0,0,0.018780923032172724,-6.264877433172416,-4.418827094905578,7.666467383831009,0.3183969163301074,11.747599471052673,3759.0
2004,8,10,3,38207.125,21,21,233,484,608,24.00099600008363,153.38885407863245,998.7022926145884,1004.7022926145884,718750,478.3149910828633,6.0,8.823575876213775,10.0459465809635,1,1,0,0,0,0,0,-1.1702052100772562,-6.250660928389174,-4.450682060064349,7.673286964624069,-19.93206936862365,5.13389750974394,1325.0
2004,8,10,6,38207.25,18,18,233,483,608,24.12107383621435,153.57345567522867,998.3020016217648,1002.3020016217648,215625,261.98391020896656,4.0,8.462783307706378,7.388038349383932,1,1,0,0,0,0,0,-0.40029099282357494,6.2448145017330585,4.450682060064349,7.668525214200847,-6.786216925090015,4.494146913724896,1251.0
2004,8,10,9,38207.375,16,16,233,481,609,24.117198640951468,154.03512439939044,1000.1729979721713,1004.1729979721713,324375,321.32813342573525,4.0,7.9532748711612005,6.470294626972027,1,1,0,0,0,0,0,1.8709963504064944,15.618075939404509,-0.14363401766316,15.618736401515845,31.72418449279272,4.056722900121076,1083.0
2004,8,10,12,38207.5,19,19,233,471,607,25.73756034367482,155.7481949792889,1000.2243018138911,1004.2243018138911,227500,269.1012803886529,4.0,9.14441646471586,8.435906087303955,1,1,0,0,0,0,0,0.051303841719782216,57.19534785682722,60.05866689065832,82.93582630652767,0.8185231835908574,8.724733686911307,2745.0
2004,8,10,15,38207.625,15,15,233,472,607,25.62770224159499,155.55604521958347,998.4706994773156,1004.4706994773156,600000,437.01937223683166,6.0,9.734448308775569,5.120586225257866,1,1,0,0,0,0,0,-1.7536023365754227,-6.42138564517581,-4.07188786735906,7.603582340477144,-28.089486672223426,13.113661063844845,3877.0
2004,8,10,18,38207.75,17,17,233,471,607,25.73756034367482,155.7481949792889,998.4065213908906,1004.4065213908906,541250,415.0725549792189,6.0,9.529820974557046,3.9680757206701673,1,1,0,0,0,0,0,-0.06417808642509044,6.415467466977949,4.07188786735906,7.598584975125196,-1.0239243272337386,10.413286027047576,3447.0
2004,8,10,21,38207.875,17,17,233,467,607,26.168144993789618,156.5226001079071,1000.4347664167575,1004.4347664167575,210000,258.54414729132054,4.0,9.106420188794576,2.8350311018850336,1,1,0,0,0,0,0,2.028245025866927,25.761286154879567,15.959609527929375,30.30433963374823,31.863657311042754,3.9504417760142534,1238.0
2004,8,11,0,38208.0,17,17,233,461,605,27.27638337477919,157.53774574616403,1001.7588019229748,1005.7588019229748,273125,294.85316288611835,4.0,8.041686608176462,4.561293185047762,1,1,0,0,0,0,0,1.324035506217333,33.442440007148726,41.076828492939946,52.96888362680627,20.01641409667626,3.397108660765301,858.0
