year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,8,1,9,,,8.838057049292402,3,0,0,0,0,43750,1,2.0,0,50.08195870711038,-23.11236668180376,1005.5730473563838,1007.5730473563838,7.664615399348042,0,26,118.0087179853287,38198.375,1,,,,291,199,0.9069443423930332,338.0
2004,8,1,12,-0.2027735213568667,-1.8220160818061018,8.049290327139024,0,0,0,0,0,58750,1,2.0,0,50.44781083116946,-21.893673141728428,1005.3702738350269,1007.3702738350269,8.023034826621911,0,26,136.75052399642826,38198.5,1,28.763605625703853,31.799791596211634,13.560300032501848,295,199,0.781367971341395,378.0
2004,8,1,15,-0.5717865769966738,-5.1085968130113635,8.990378044783064,0,0,0,0,0,60625,1,2.0,1,50.84571060300909,-21.39770606761573,1004.7984872580303,1006.7984872580303,8.009110168835655,1,26,138.91557454041038,38198.625,1,11.60720859243519,18.767926936855904,14.748145313864388,297,200,0.6116998536711152,376.0
2004,8,1,18,-0.6783856307688985,-6.020265103391462,10.46056262875245,0,0,0,0,0,251250,1,4.0,0,51.32429347544236,-20.57585018924511,1004.1201016272613,1008.1201016272613,8.390329834430794,0,26,282.79914940409105,38198.75,1,19.036003156367023,26.019791740123246,17.738662464519997,300,201,0.9567269659545583,749.0
2004,8,1,21,-0.3834488005671301,-3.395072298425495,12.360656500606128,0,0,0,0,0,270000,1,4.0,0,51.489155932654825,-19.93955767329622,1003.7366528266942,1007.7366528266942,8.973986107606859,0,26,293.16150714175194,38198.875,1,14.684935687830063,15.905566602182965,6.110622945393795,302,201,1.0295832246080885,626.0
2004,8,2,0,-0.6932508078424143,-6.1179231917341586,10.247507115940024,0,0,0,0,0,275625,1,4.0,1,51.726918910327186,-18.975459010052678,1003.0434020188518,1007.0434020188518,9.806444204985324,1,26,296.19953136257203,38199.0,1,22.13402690190701,23.823905163410096,8.812678953690241,305,201,1.4222029622710948,868.0
2004,8,2,3,-1.0079206508919014,-8.579641971327726,8.430747378180676,0,0,0,0,0,297500,1,4.0,2,54.47998836928113,-16.57610335617337,1002.0354813679598,1006.0354813679598,10.114455322951574,2,26,307.7290872499344,38199.125,1,51.665892453999376,114.37668682772419,102.04245217858626,315,210,1.7493397274957696,906.0
2004,8,2,6,-1.0942523743450874,-9.197251588104951,8.098111608925029,0,0,0,0,0,283125,1,4.0,2,55.51657766011491,-16.282884129022083,1000.9412289936148,1004.9412289936148,10.826608226918445,2,26,300.2024092604617,38199.25,1,6.153199266008826,38.910758727847565,38.42115671826596,317,214,1.5387787809800586,565.0
2004,8,2,9,0.26368149631787674,2.1895130681224213,5.53552172399337,0,0,0,0,0,318125,1,4.0,1,56.54910717593332,-15.972132147005164,1001.2049104899327,1005.2049104899327,11.101565407819018,1,26,318.2174296644016,38199.375,1,6.34897848976938,38.79374397640726,38.27068125658962,319,218,1.3189103283031334,509.0
2004,8,2,12,0.2479144509464095,2.0362288480512674,4.259858887086666,0,0,0,0,0,135000,1,2.0,1,57.51381288967476,-16.02791496942638,1001.452824940879,1003.452824940879,11.104250424729264,1,26,207.2964896828013,38199.5,1,-1.1104942762270944,35.774033775908755,35.75679369102223,320,222,1.2303053259731593,669.0
2004,8,2,15,-0.005147685162810376,-0.041514995381840294,4.265857944820964,0,0,0,0,0,146875,1,2.0,4,59.21211176039664,-16.032339353935967,1001.4476772557163,1003.4476772557163,11.136093028977326,4,26,216.2215635251125,38199.625,1,-0.08393997925046959,62.947462083517074,62.94740611681869,322,229,1.144090665451668,684.0
2004,8,2,18,-0.3195714174151362,,,0,2,2,0,0,0,0,,3,60.32740441850291,-16.63639696905666,,,11.43035889417224,5,10,0.0,38199.75,0,-11.083670760330552,42.79839248669625,41.338295101780524,322,234,0.0,0.0
