year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,8,24,15,38221.625,10,10,505.0,267,480,55.43910050725088,-142.48889920164007,,,0,0.0,,7.860937589459514,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2004,8,24,18,38221.75,11,11,508.0,253,478,53.690769718477554,-138.05288251479243,996.6448151250182,996.6448151250182,625,14.104739588693906,0.0,8.641330875418504,4.208708662146746,1,1,3,0,0,3,0,,,97.3448629328637,-64.80183793602417,116.94144064147989,4.028494134707552,2552.0
2004,8,24,21,38221.875,12,12,508.0,236,475,51.37354970233898,-133.08286543003754,996.3319620445757,998.3319620445757,305000,311.58388162107514,2.0,10.230788256575261,4.68088316126159,1,1,0,0,0,0,0,-2.7744750249439005,-0.3128530804425827,114.97152304980298,-85.88770323794401,143.51009957449168,4.288652321697583,2160.0
2004,8,25,0,38222.0,12,12,508.0,235,473,51.521634178456104,-132.35375891934987,995.9105937877899,999.9105937877899,1810625,759.1704931512592,4.0,10.311111277153044,4.0708358819577555,1,1,0,0,0,0,0,-3.729131307529638,-0.42136825678564493,16.814975126488708,5.4887474863472105,17.68812419317879,4.807181590541115,2640.0
2004,8,25,3,38222.125,13,13,508.0,231,470,51.28211547859504,-130.69296781399768,995.3801249215026,999.3801249215026,1155625,606.503802313838,4.0,11.181587718209302,4.950808115975088,1,1,0,0,0,0,0,-4.710369508430035,-0.5304688662874105,38.50234906154666,-8.877754753683734,39.51259815202915,4.058723775283244,2292.0
2004,8,25,6,38222.25,14,14,508.0,230,470,51.101184795856064,-130.47352472090122,995.8918474731702,999.8918474731702,923125,542.0699343105202,4.0,11.855190150080398,5.03924041356484,1,1,0,0,0,0,0,4.555464045478539,0.5117225516676263,5.107500745776941,-6.706191331636818,8.429683626603836,4.333422413172958,2268.0
2004,8,25,9,38222.375,13,13,508.0,227,469,50.70669060500323,-129.5708410927829,996.4325751213705,1000.4325751213705,934375,545.3629982891939,4.0,11.766599022215548,3.658533602681782,1,1,0,0,0,0,0,4.8406802745597375,0.5407276482002635,21.18846863567284,-14.62191753786199,25.743963867456927,4.428903894547285,2438.0
2004,8,25,12,38222.5,16,16,508.0,225,468,50.48786596738511,-128.8928218883949,997.0729367408061,1001.0729367408061,853750,521.303237405458,4.0,11.649342332600138,3.281436344955946,1,1,0,0,0,0,0,5.750633521909094,0.6403616194355709,15.989183248103501,-8.110729842656006,17.928689843989837,4.298647978544244,2845.0
2004,8,25,15,38222.625,17,17,508.0,222,467,50.07510827127521,-128.0189425931702,999.3379399447932,1001.3379399447932,446250,376.88962138737196,2.0,10.553216855493348,2.610026903118487,1,1,0,0,0,0,0,20.462486209403572,2.2650032039871437,20.787430320077334,-15.298853913639041,25.81031170642732,2.0571697092524044,1334.0
2004,8,25,18,38222.75,18,18,508.0,218,466,49.46111796577515,-126.96695420944066,1001.1216241645952,1001.1216241645952,625,14.104739588693906,0.0,9.665625007276494,2.9128876047254746,1,1,0,0,0,0,0,16.260914329496003,1.7836842198020895,25.3431381879512,-22.75753566018329,34.061416331945225,3.0242010302868603,1278.0
2004,8,25,21,38222.875,18,18,508.0,218,466,49.46111796577515,-126.96695420944066,,,0,0.0,,9.665625007276494,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
