year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,8,21,12,-1.9374443706999591,-15.807710941428445,8.475035884489117,2,0,0,0,2,322500,1,6.0,7,58.1185879528665,83.25442035251719,992.8377539587356,998.8377539587356,15.02040226026143,7,420.0,320.39809346229345,38218.5,1,14.790876467900276,18.276165557298388,10.735371478858745,499,343,2.170873765917677,761.0
2004,8,21,15,-1.5266721894584772,-12.387376214688242,7.705597500135554,0,0,0,0,0,368125,1,8.0,6,58.63410988576485,83.98014873135106,991.311081769277,999.311081769277,17.66430558304042,6,420.0,342.31246961133036,38218.625,1,14.000953247066107,23.688288502522393,19.107807837431366,497,345,2.443070379648854,789.0
2004,8,21,18,-2.432931145285402,-19.537142362672864,10.811019686969594,0,0,0,0,0,390625,1,10.0,10,59.627765987784265,85.07656262330379,988.8781506239917,998.8781506239917,20.271898270492585,10,420.0,352.6184897173477,38218.75,1,20.54725857893092,42.17377010722974,36.82983912465563,493,348,2.543656690781834,658.0
2004,8,21,21,-1.4897968600851892,-11.994584186732174,13.760425637174922,0,0,2,0,0,3201875,2,22.0,10,59.37535470534424,84.69036525654644,987.3883537639065,1009.3883537639065,21.96917492614819,10,420.0,1009.5486451007325,38218.875,1,-7.291909261586406,11.861683230492167,-9.355618011725868,494,347,3.380845454199952,1216.0
2004,8,22,0,0.06959525146521628,0.5600928444865019,14.494276531307044,0,0,0,0,0,2969375,1,22.0,9,59.41499407287438,85.53614881803163,987.4579490153717,1009.4579490153717,22.65398979345746,9,420.0,972.2044117812844,38219.0,1,15.950743063378328,16.018266057751127,1.4692321882500667,494,349,2.75037846553317,1153.0
2004,8,22,3,1.9087841158927767,15.248253481915176,8.47275137683595,0,0,0,0,0,2933125,1,20.0,10,60.143619622380314,86.30161562839811,989.3667331312645,1009.3667331312645,21.202298552052206,10,420.0,966.251874467952,38219.125,1,14.124290557157636,30.476974708054435,27.006488176221232,491,351,2.943098427112683,1502.0
2004,8,22,6,1.8051742028551234,14.194067309697465,2.60022119047062,0,0,0,0,0,3102500,1,18.0,11,61.777228437197564,86.55261314813481,991.1719073341196,1009.1719073341196,20.310412498630615,11,420.0,993.7587342434837,38219.25,1,4.39949778160514,60.70929263196235,60.5496707765029,484,352,2.9114950958956514,1729.0
2004,8,22,9,1.381621806481853,10.726549664945983,4.48725375126196,0,0,0,0,0,3331875,1,16.0,10,63.17383674597543,86.86033985217973,992.5535291406014,1008.5535291406014,19.426345714421696,10,420.0,1029.8391874601673,38219.375,1,5.147299782178745,52.020535311296854,51.76525281524534,478,353,2.504069297163567,1467.0
2004,8,22,12,1.3115847387444228,10.184022683960693,6.919538176271598,0,0,0,0,0,2140000,1,14.0,9,63.160240000585446,86.37851529588266,993.8651138793459,1007.8651138793459,18.450612153364936,9,420.0,825.3382073025045,38219.5,1,-8.063179725078115,8.078913665832495,-0.503963035414548,478,352,2.3461421406980163,1371.0
2004,8,22,15,1.5582682769063103,12.073556506779953,5.266562461366775,0,0,0,0,0,2682500,1,14.0,10,63.40400231752318,86.83367348099654,995.4233821562522,1009.4233821562522,17.380995719816024,10,420.0,924.0488459426906,38219.625,1,7.552817382631204,11.776123140622886,9.035044316866285,477,353,2.2405020895262235,1380.0
2004,8,22,18,0.469609782017651,3.6312944924945065,4.790428039798571,0,0,0,0,1,1311875,0,11.810647905841325,9,63.63404533351116,86.80655072671671,995.8929919382698,1007.7036398441112,16.929548680665334,10,420.0,646.2064545772971,38219.75,2,-0.4464584837723343,8.538219278531422,8.52653876262539,476,353,1.4070163127336783,1126.0
2004,8,22,21,0.7983512196360971,6.149056593569104,4.435387918902197,0,0,0,0,0,1421875,0,11.661123420192016,11,64.0937676590485,86.75088843927932,996.691343157906,1008.352466578098,15.867880466720909,12,420.0,672.7532009716322,38219.875,2,-0.9013769243528044,17.06342105008973,17.039596754996566,474,353,1.6718142841209773,1119.0
2004,8,23,0,0.06717290810309351,0.5061213171656815,6.252802365997851,0,0,1,0,0,1443750,1,12.0,10,66.85568874504463,86.92853788292962,996.7585160660091,1008.7585160660091,15.84581281226016,10,420.0,677.9084733043597,38220.0,1,2.58805451582085,102.4032469113977,102.37053751846682,462,354,1.7840633143405078,1186.0
2004,8,23,3,0.9295899032588931,7.003510188565274,3.6070973731455886,0,0,0,0,0,1291250,1,10.0,8,66.86683744396778,87.48618976382227,997.6881059692679,1007.6881059692679,14.539765364951496,8,420.0,641.1065750207368,38220.125,1,8.120330156660167,8.130837459285315,0.41322625298102994,462,355,1.5135651457096773,1114.0
2004,8,23,6,1.1799054838973098,8.888791081182557,4.29029054246952,0,0,0,0,0,973125,0,7.229448428744218,8,66.87576004521074,88.0443186024771,998.8680114531652,1006.0974598819095,12.798621890878042,9,420.0,556.5566529946447,38220.25,2,8.124312775226565,8.13104120886818,0.33071599689603864,462,356,1.5678309542361641,1184.0
2004,8,23,9,0.6363362690828217,4.746317947652944,4.173905128901315,0,0,0,0,0,985000,0,6.615411511023703,8,68.25787012718374,89.10946374663943,999.5043477222481,1006.1197592332718,11.927146033913628,10,420.0,559.9421737028154,38220.375,2,14.624232851959512,53.27441699604476,51.22787639323078,456,358,1.5935483569226512,1288.0
2004,8,23,12,0.9216004556861299,6.720769321343666,6.38630635052512,0,0,0,2,0,1092500,1,8.0,12,71.8134403243164,103.95034281337739,999.0413596889579,1007.0413596889579,12.287303729433788,12,475.0,589.7063257722367,38220.5,1,35.02017317199967,62.800306387838184,52.12931951799777,438,379,1.1234967627802717,1099.0
2004,8,23,15,-0.3632170665448939,-2.6398011399308636,6.698422795634178,0,0,0,0,0,966875,2,8.0,11,72.41492537362991,105.19088579329348,998.678142622413,1006.678142622413,12.662953278125938,11,475.0,554.7665015156851,38220.625,1,13.891513584359464,26.26781039421755,22.29402864540458,435,380,0.8692118127305645,871.0
2004,8,23,18,-0.41178721441174276,-2.9856705618935946,6.376214501825453,0,0,0,0,2,195625,1,4.0,12,72.85192950829203,105.58440116690444,998.2663554080012,1002.2663554080012,13.241590427506557,12,475.0,249.5383166664071,38220.75,1,4.30045263610272,16.75871236159669,16.19754756570793,433,380,0.7035524895203875,643.0
2004,8,23,21,0.02309166109014768,0.16703923824980663,5.658563916786079,0,0,0,0,0,231875,1,4.0,11,73.2878064619282,105.99830057611189,998.2894470690914,1002.2894470690914,13.24225978719954,11,475.0,271.67647093347347,38220.875,1,4.411565277102148,16.747261512651324,16.15576862854253,431,380,1.050033485934634,1075.0
2004,8,24,0,-0.4139107056775538,-2.9897855413482306,6.767463351658734,0,0,0,0,0,451250,1,6.0,11,73.56707472611839,105.46121774044191,997.8755363634139,1003.8755363634139,13.966676929703533,11,475.0,378.99516638136106,38221.0,1,-5.631514995214043,11.783829595236773,10.351071383593943,430,379,1.2430529956402405,1154.0
