year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,8,6,0,,,,0,0,0,0,0,0,0,,11,48.57737358244139,-111.24230046930975,,,9.762945377242923,11,137.0,0.0,38203.0,0,,,,191,425,0.0,0.0
2004,8,6,3,,,8.045068145167534,3,0,0,0,3,75625,1,2.0,10,46.110211571584806,-108.15036947677139,1004.8172184196263,1006.8172184196263,10.483402739751142,10,138.0,155.15213547563297,38203.125,1,79.44575048564553,121.13575066933947,-91.44529960581315,178,419,0.27334106364397803,27.0
2004,8,6,6,0.5094894946637214,4.904246772337515,10.108055799905415,0,0,0,0,0,1256875,1,6.0,11,46.034098755547234,-108.43494882292201,1005.3267079142901,1011.3267079142901,10.00525804301713,11,138.0,632.515405501915,38203.25,1,-7.322684625321816,7.847319688152815,-2.8211196653361386,178,420,2.8154045116260367,1029.0
2004,8,6,9,-0.030984334994864183,-0.2994506259203235,12.030068513587103,0,0,0,0,0,1258125,2,6.0,13,45.79627848768812,-107.39846062821539,1005.2957235792951,1011.2957235792951,10.511518190816608,13,138.0,632.8298551387899,38203.375,1,26.784878477374324,28.198057674758772,-8.81480241306132,176,417,2.4827750129127684,857.0
2004,8,6,12,0.7490961828344734,6.341357335830581,3.7478400513820818,0,0,0,2,0,1248125,1,4.0,13,54.92689264590577,-110.31667951203976,1007.8859560015958,1011.8859560015958,8.354414871317514,13,144.0,630.3098656162251,38203.5,1,3.74669845101881,39.052929393605766,38.87278668862177,215,413,2.303283190555097,1037.0
2004,8,6,15,0.5192482290617773,4.4401107546536345,1.8450278942612204,0,0,0,0,0,513125,1,2.0,11,54.11722732412458,-107.16958515751111,1008.4052042306575,1010.4052042306575,8.117167913661534,11,144.0,404.14447954668094,38203.625,1,68.36450596055842,74.66136417874466,-30.01022535403408,209,406,1.3651086013162324,563.0
2004,8,6,18,-0.3468368361754983,-2.9582577035532216,1.7102384829664516,0,0,0,0,0,1629375,1,4.0,13,54.32004335227096,-106.1212263250978,1008.058367394482,1012.058367394482,8.090504009012657,13,144.0,720.170931654919,38203.75,1,22.663642254049066,23.87784640280306,7.51737112402578,209,403,1.4180526903628785,751.0
2004,8,6,21,-0.6376083565034787,-5.449428404609717,2.837059804251039,0,0,0,0,0,1677500,1,4.0,12,54.15771170948498,-105.67029824420264,1007.4207590379785,1011.4207590379785,7.917858621924244,12,144.0,730.7289744312244,38203.875,1,9.786756882789541,11.488372973886493,-6.016818370559071,208,402,1.9482785224619743,901.0
2004,8,7,0,-0.4342441349492583,-3.7549501709964845,3.9920319779207056,0,0,0,0,0,625,1,0.0,14,53.24651848610185,-105.28629159416751,1006.9865149030293,1006.9865149030293,7.943549679599418,14,144.0,14.104739588693906,38204.0,1,8.516754693273203,34.830655860678895,-33.773354544369056,204,402,0.0005326058128226624,1.0
2004,8,7,3,0.27159045626496664,2.4016132943866397,3.7426595893480408,0,0,0,0,0,794375,1,2.0,13,51.58100150971278,-104.98626665354493,1007.2581053592943,1009.2581053592943,8.203288528703297,13,144.0,502.8492973419061,38204.125,1,6.910306936976626,62.11791114677039,-61.73234600494974,197,403,0.4551554686475514,153.0
2004,8,7,6,0.3877039356820751,3.3155843496986774,3.340583970350999,0,0,0,0,0,1673750,0,4.628235238545167,11,54.10973451482804,-103.02187453463324,1007.6458092949764,1012.2740445335215,8.527418829264663,12,144.0,729.911756310391,38204.25,2,42.68246352836725,102.988461806929,93.72742700248882,206,395,2.1434143145970466,1020.0
2004,8,7,9,-0.04093596865990548,-0.351101365186227,3.707341129642373,0,0,0,0,2,625,1,0.0,13,53.87960875617308,-102.9404364019071,1007.6048733263165,1007.6048733263165,8.691130506990094,13,144.0,14.104739588693906,38204.375,1,1.7793584049059419,8.713224909533924,-8.529605617554251,205,395,0.00804401051710208,6.0
2004,8,7,12,0.1974255330792221,,,0,2,2,0,0,0,0,,11,54.26285446459657,-101.95448280249308,,,9.238726797299796,13,160.0,0.0,38204.5,0,21.3441939575453,25.638963248866833,14.204992811664173,206,392,0.0,0.0
