year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,8,11,3,,,4.629564122474549,3,0,0,0,0,853750,1,4.0,2,64.91030920068303,26.449768074072264,1009.8945974678812,1013.8945974678812,8.251265971762857,2,249,521.303237405458,38208.125,1,,,,409,260,1.352325149931038,1034.0
2004,8,11,6,-2.2621446025672776,-17.395369988028914,6.692511561616849,0,0,0,0,0,484375,1,4.0,2,64.28503668028898,28.028083085652348,1007.632452865314,1011.632452865314,9.62933028504314,2,249,392.6593321446386,38208.25,1,25.382260557536682,34.371102928244994,-23.175710679358453,413,259,1.0337624010718711,567.0
2004,8,11,9,-2.4065509105364615,-18.691843948533016,7.676723162131384,0,0,0,0,0,597500,1,6.0,2,63.125306023890694,29.475889003245747,1005.2259019547776,1011.2259019547776,10.927581181631785,2,249,436.1079648376247,38208.375,1,24.257301671298016,49.35747463305473,-42.985388421884515,418,256,1.3252962734490608,482.0
2004,8,11,12,-0.9045712197486137,-7.083349615874897,6.924918590902306,0,0,0,0,0,588750,1,6.0,2,62.22180759150273,31.683916950892737,1004.3213307350289,1010.3213307350289,10.251542392954072,2,249,432.90292848478947,38208.5,1,38.13991194568082,50.755382897755084,-33.48814730428428,424,255,1.409071672184039,564.0
2004,8,11,15,-1.8100141054169216,-14.188005930822598,8.209122908460413,0,0,0,0,0,443750,1,6.0,2,62.11099315516981,33.75451719453714,1002.511316629612,1008.511316629612,10.607344546838101,2,249,375.83242541597855,38208.625,1,35.89755089491109,36.131763808384726,-4.107334373065854,428,257,1.059380358351377,387.0
2004,8,11,18,-1.5319194372271887,-12.015827515936506,15.35163116176489,0,0,0,0,0,685625,1,8.0,3,62.04170431821353,34.78312037027326,1000.9793971923848,1008.9793971923848,11.814478086452244,3,249,467.1629434306209,38208.75,1,17.87398028227841,18.057540422638297,-2.5681890475466806,430,258,0.8644204221900479,388.0
2004,8,11,21,-1.3910901572306467,-10.957735709519403,13.23780706210804,0,0,0,0,0,511250,1,8.0,3,61.586796728717026,35.2724214485984,999.5883070351541,1007.5883070351541,12.75445944880761,3,249,403.40541557032054,38208.875,1,8.629544313014264,18.94114655143007,-16.861138681372452,432,257,0.9316297181887917,442.0
2004,8,12,0,-0.257368705032568,-2.0335443118588334,9.957819867884828,0,0,0,0,0,620000,1,8.0,2,61.26406105599917,35.38027220030115,999.3309383301216,1007.3309383301216,12.785315144921011,2,249,444.24332232904777,38209.0,1,1.9218852461372262,12.115594419455855,-11.962189817814709,433,256,0.7775622330984834,427.0
2004,8,12,3,-0.2728999647073215,-2.1618851383638584,7.307458503477901,0,0,0,0,0,1419375,1,10.0,2,60.99338992998391,36.10957674263613,999.0580383654143,1009.0580383654143,12.837655787152753,2,249,672.1615093875265,38209.125,1,13.107866205290472,16.50653145796842,-10.0324186673556,435,256,0.9650194590080299,545.0
2004,8,12,6,-0.3672803604703222,-2.9254325996824533,6.400569844229321,0,0,0,0,0,831875,1,8.0,3,60.43745897501403,37.52844082340763,998.690758004944,1006.690758004944,12.076438035235043,3,249,514.5814187950639,38209.25,1,25.946080419309894,33.13289137579242,-20.605567252438444,439,256,1.25164368029452,680.0
