year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,8,19,15,38216.625,10,10,404,506,384,56.231873575356616,99.4940298857589,999.7764821985603,1001.7764821985603,94375,173.32194179790176,2.0,8.137088478153746,7.730268004462341,1,1,3,0,0,0,0,,,,,,1.4974198434765138,426.0
2004,8,19,18,38216.75,11,11,404,505,384,56.4631952426846,99.55808108183993,999.6785363616841,1001.6785363616841,149375,218.05398241881235,2.0,8.09303937016538,7.641611392325358,1,1,0,0,0,0,0,-0.09794583687616978,1.3116006859067242,8.573931943277408,8.673673116230729,-0.814113185420377,1.575264435424228,487.0
2004,8,19,21,38216.875,11,11,404,500,387,57.48930650086416,101.07447169197015,999.0805516746544,1003.0805516746544,469375,386.53163237633834,4.0,8.4118537937694,5.075011379954594,1,2,0,0,0,1,0,-0.5979846870296751,30.207133828594447,38.03278869414417,48.56916665943565,-4.91284585891265,1.7877571600383078,587.0
2004,8,20,0,38217.0,11,11,404,496,390,58.260114373052595,102.59545651140456,999.4833147756544,1001.4833147756544,91875,171.01087916602197,2.0,8.228675171147524,5.659403993428495,1,1,0,0,0,0,0,0.40276310100001866,29.656356582354622,28.569974935013814,41.17939962562696,3.2811343199505827,1.9823413523561433,611.0
2004,8,20,3,38217.125,8,8,404,489,394,59.622560513055305,104.91764746450862,998.599330007815,1000.599330007815,100625,178.96908195899073,2.0,8.357216643455583,5.455922141985502,1,1,0,0,0,0,0,-0.8839847678394289,43.52386088389065,50.499032864921034,66.66692423183059,-7.099031946741733,1.7188412417657717,601.0
2004,8,20,6,38217.25,9,9,404,485,397,60.32740441850291,106.63639696905666,996.8389038665491,1000.8389038665491,374375,345.2061176167894,4.0,8.939914446181483,6.522439441561946,1,1,0,0,0,0,0,-1.7604261412659252,31.53603318340633,26.125022120703623,40.95165649582638,-14.037327397405052,1.2196623355425706,572.0
2004,8,20,9,38217.375,11,11,404,480,400,61.222128705626275,108.57747534364859,996.2143531123755,1000.2143531123755,311875,315.07601583359167,4.0,9.979143418181664,8.550690306743054,1,1,0,0,0,0,0,-0.6245507541735423,34.634635732559715,33.16293382459583,47.95141470469484,-4.9367378257767065,0.9931686946751929,387.0
2004,8,20,12,38217.5,10,10,404,470,406,62.89539636701687,112.82206288139086,996.695061966124,1000.695061966124,377500,346.6438835958035,4.0,9.770452888346895,3.805901590121648,1,1,0,0,0,0,0,0.4807088537483651,71.6671088590394,62.0196249550133,94.77662355124238,3.7413364182765863,1.2396877342746144,440.0
2004,8,20,15,38217.625,10,10,404,465,409,63.667624697504934,115.13570259659,996.240929814201,1002.240929814201,843750,518.2412242070033,6.0,10.568149501222475,4.024925235209739,1,1,0,0,0,0,0,-0.45413215192296774,38.03692817842442,28.622624187156685,47.603177631433645,-3.510593299934606,1.5761496776292085,535.0
2004,8,20,18,38217.75,11,11,404,461,410,64.39637657564383,116.45204189657734,995.2846418582341,1001.2846418582341,598750,436.56390637860187,6.0,11.801695670178969,3.3863878272659345,1,1,0,0,0,0,0,-0.9562879559668364,21.08390543596862,27.011170543912627,34.2656446398605,-7.346772131563407,1.7443948652544374,815.0
2004,8,20,21,38217.875,12,12,404,455,410,65.62252688385695,117.8696984731564,994.5401396249476,1002.5401396249476,861875,523.7779426003491,8.0,12.949500644551076,4.334919070757678,1,1,0,0,0,0,0,-0.7445022332864756,21.687465485178436,45.447231192320785,50.35669749118841,-5.662936128715257,1.8554139864903285,803.0
2004,8,21,0,38218.0,13,13,404,447,412,66.99429198899304,120.96375653207352,993.7293585664589,1001.7293585664589,590625,433.5917163960831,8.0,14.277346212192317,6.9850051512273055,1,1,0,0,0,0,0,-0.8107810584886466,44.81541166635102,50.844440079724045,67.77594123171703,-6.102622388327192,1.7497329538324375,564.0
2004,8,21,3,38218.125,9,9,404,439,413,68.41448198652401,123.93881753840822,993.7410443064505,1001.7410443064505,663750,459.6500701125706,8.0,14.745597454054886,6.114997675844425,1,1,0,0,0,0,0,0.01168573999151704,40.56344542637958,52.63930753226427,66.45517137390564,0.08706725117748264,2.312586931606026,849.0
2004,8,21,6,38218.25,11,11,404,432,414,69.58271233178921,126.93306827020692,994.1763685084229,1002.1763685084229,805625,506.3974743783942,8.0,15.035731394353462,3.341679756615194,1,1,0,0,0,0,0,0.43532420197239846,38.71267843672433,43.300429181903986,58.08268794642947,3.2181917309181016,2.370227453416974,858.0
2004,8,21,9,38218.375,12,12,404,430,418,69.37534276624079,129.68545433005525,993.915266771182,1003.915266771182,1025000,571.1984185363134,10.0,15.856620681457326,7.509989082450846,1,1,0,0,0,0,0,-0.26110173724082414,35.93193837950975,-7.686147876490407,36.74481004016981,-1.9328457856822177,2.956739239118856,1198.0
2004,8,21,12,38218.5,14,14,404,429,420,69.25384773650305,131.03968816954165,993.070635172591,1003.070635172591,628750,447.36712098460976,10.0,17.472134498496747,6.758789584410478,1,1,0,0,0,0,0,-0.844631598591077,17.77999838642367,-4.503210306455556,18.34140795264627,-6.257523446082101,2.7941661118239836,1152.0
2004,8,21,15,38218.625,12,12,404,420,414,71.69041425392963,132.01336300952485,993.9996872318911,1003.9996872318911,736250,484.10293709377135,10.0,17.838090145084,8.32384534024859,1,1,0,0,0,0,0,0.9290520593001566,11.33735661296547,90.31127838994584,91.02012227741649,6.779908356135572,2.570107829161479,1016.0
2004,8,21,18,38218.75,14,14,404,418,414,72.02501363761209,132.9726772994998,994.0887467254818,1008.0887467254818,1928125,783.4163958573508,14.0,18.194003057635,11.402105333085856,1,1,0,0,0,0,0,0.08905949359061197,10.972824755168643,12.401917974628477,16.55930108902712,0.6486836555097389,2.6453743815814295,1479.0
2004,8,21,21,38218.875,14,14,404,416,414,72.35417547107238,133.96775530843428,994.9368518123084,1008.9368518123084,1887500,775.1192877047409,14.0,17.877863247534577,12.213224751982853,1,1,0,0,0,0,0,0.8481050868266903,11.180156501590053,12.200375308601846,16.54826447307354,6.165961971500175,2.5087406904007294,1494.0
2004,8,22,0,38219.0,13,13,404,413,413,72.99801513028656,135.0,996.6643808388352,1008.6643808388352,1773750,751.4001334964605,12.0,16.131438844699822,11.29039021728051,1,2,0,0,0,0,0,1.727529026526754,11.187306891999185,23.86390122572616,26.356054659356488,12.515674401296708,2.180186606175734,1807.0
2004,8,22,3,38219.125,14,14,404,410,413,73.4714254476371,136.65230467765133,997.3414492353689,1003.3414492353689,154375,221.67338288487116,6.0,15.755565339276645,10.658761770157872,1,1,0,0,0,2,0,0.677068396533723,17.422575496051127,17.54694183685673,24.727339216778546,4.893058557153983,2.0120345538763167,1791.0
2004,8,22,6,38219.25,14,14,404,407,412,74.09833057949486,137.86240522611175,998.971759109536,1004.971759109536,158125,224.3496172334865,6.0,14.403703434664298,10.234873558292602,1,1,0,0,0,0,0,1.630309874167142,12.288759603353101,23.236223383340228,26.28565558835256,11.744542714214372,2.2377522317861547,1859.0
2004,8,22,9,38219.375,12,12,404,405,410,74.73693933385974,137.98146121998218,999.9776282155398,1005.9776282155398,180000,239.3653682408596,6.0,14.146620578671735,10.044589260837384,1,1,0,0,0,0,0,1.0058691060036653,1.1616763776432792,23.6700178653919,23.698507078597714,7.2236634101983705,2.231421421761823,1759.0
2004,8,22,12,38219.5,12,12,404,401,409,75.50026188341823,140.02407525853954,1000.8373908915679,1008.8373908915679,563125,423.37720139049424,8.0,14.340424412078585,7.914560115708155,1,1,0,0,0,0,0,0.8597626760281856,18.95485382627639,28.29253163476493,34.055158638298536,6.152577623324822,2.0136067961731654,1772.0
2004,8,22,15,38219.625,13,13,404,399,406,76.30873024069139,139.6533515872684,1001.4221752975916,1009.4221752975916,676250,463.9580374686793,8.0,14.567326775654957,7.4901065578870485,1,1,0,0,0,0,0,0.5847844060236821,-3.252321169794114,29.965859893811842,30.14183723940948,4.169994795241816,1.968931534323327,1713.0
2004,8,22,18,38219.75,12,12,404,396,402,77.43357714388662,139.34323995168938,1001.8994011650319,1009.8994011650319,733750,483.2803316785781,8.0,14.863303125599202,6.091129005461844,1,1,0,0,0,0,0,0.4772258674402838,-2.5008224121917317,41.69242296238403,41.76735860946497,3.3874664757870265,1.0364590136320144,1082.0
2004,8,22,21,38219.875,14,14,404,394,399,78.23912087252222,138.86546116985176,1002.1493988042461,1010.1493988042461,778125,497.6794954453741,8.0,14.958916584083834,5.4276173397216185,1,1,0,0,0,0,0,0.24999763921412524,-3.6095449798851296,29.85745860487368,30.07485077774384,1.7691751198610461,0.9847317592653884,1073.0
2004,8,23,0,38220.0,12,12,404,393,392,79.53736705700716,134.13194855025446,1001.6494811990826,1009.6494811990826,688750,468.2263705827405,8.0,15.861716341226396,3.120399645862926,1,1,0,0,0,0,0,-0.4999176051633549,-31.851497571695308,48.119463083460325,57.70615760038277,-3.522090636171414,0.7926425082854436,889.0
2004,8,23,3,38220.125,10,10,404,393,388,80.14235030337146,130.3893506813394,1001.1339127867774,1009.1339127867774,616875,443.1223431961267,8.0,16.096716196064623,3.2045051577655976,1,1,0,0,0,0,0,-0.5155684123052925,-23.74477157688802,22.42368923355463,32.659393994402635,-3.625488955219327,0.5501390299911759,630.0
2004,8,23,6,38220.25,10,10,404,393,385,80.56518119116673,127.27817419986904,1001.0748061241667,1007.0748061241667,375000,345.4941494713355,6.0,15.782831418220095,3.238729007702349,1,1,0,0,0,0,0,-0.059106662610720374,-18.90091774540954,15.672216517149563,24.55326988771868,-0.41511839113797355,0.4973736758424505,714.0
2004,8,23,9,38220.375,11,11,404,393,382,80.95744487665597,123.8869594640517,1000.7012658508814,1008.7012658508814,526875,409.52352958418,8.0,15.744553505891666,3.3104765571389,1,1,0,0,0,0,0,-0.37354027328517986,-19.752465831628555,14.539243911100247,24.526506476384263,-2.620531204079866,0.42329060564977566,729.0
2004,8,23,12,38220.5,11,11,404,394,379,81.12028811565193,119.47588900324574,1001.2830346752261,1007.2830346752261,335625,326.8528041036741,6.0,14.644886058056558,3.3480671227259156,1,1,0,0,0,0,0,0.5817688243446173,-25.231281694291397,6.035780671572706,25.94317297964948,4.079507231527743,0.2798560737461959,589.0
2004,8,23,15,38220.625,10,10,404,394,378,81.22860314269495,118.20162821869471,1001.4370167139989,1007.4370167139989,331875,325.0216815494707,6.0,13.910161854043839,3.5578253252388823,1,1,0,0,0,0,0,0.15398203877281047,-7.2021424379525,4.01469382885065,8.245521344097526,1.0794433458769506,0.2737023803819442,608.0
2004,8,23,18,38220.75,11,11,404,395,377,81.13162793178994,116.24134965215777,1001.437221141939,1005.437221141939,185625,243.0766805410715,4.0,13.235010254706456,3.709237007474221,1,1,0,0,0,0,0,0.00020442794004338794,-11.200737285672098,-3.5943838209745995,11.76333757039766,0.0014334551023716799,0.24447401274658448,589.0
2004,8,23,21,38220.875,10,10,404,395,376,81.22860314269495,114.92847413546127,1001.606505746316,1005.606505746316,193125,247.93869558672074,4.0,12.683369384854194,3.653810937060771,1,1,0,0,0,0,0,0.16928460437702597,-7.420384334487177,3.5943838209745995,8.24510149870738,1.1867172380007418,0.13587350079473184,332.0
2004,8,24,0,38221.0,10,10,404,396,374,81.1999710354965,111.66595872329023,1002.1371560577995,1004.1371560577995,89375,168.66815371514653,2.0,11.691807831983601,3.010844158723121,1,1,0,0,0,0,0,0.5306503114836232,-18.497440199967766,-1.061248353203281,18.527858538389165,3.720246816332155,0.12872404248221303,333.0
2004,8,24,3,38221.125,7,7,404,398,373,80.8578157133475,109.3231843181618,1002.5139624106682,1004.5139624106682,103125,181.17866047827877,2.0,11.140013811671945,2.6648055640383244,1,1,0,0,0,0,0,0.3768063528685889,-13.795823503770876,-12.681978649134326,18.739192314619533,2.6441797566594363,0.051982619180816196,166.0
2004,8,24,6,38221.25,12,12,404,399,373,80.64555893972984,108.86899945506141,1002.6048800641407,1002.6048800641407,625,14.104739588693906,0.0,10.9789620536389,2.773801962743455,1,1,0,0,0,0,0,0.09091765347257023,-2.7362725583198713,-7.867292124075656,8.329554182485232,0.6383854090886072,0.04948314773955322,175.0
2004,8,24,9,38221.375,10,10,404,400,373,80.43270423668932,108.43494882292202,1002.705759500601,1002.705759500601,625,14.104739588693906,0.0,11.32994867363507,3.227812621520134,1,1,0,0,0,0,0,0.10087943646023632,-2.6739272081644705,-7.889454363513269,8.33026871526488,0.7087714924140609,0.015005919634236151,55.0
2004,8,24,12,38221.5,7,7,501,404,389,78.02640577590394,123.5412476541228,,,0,0.0,,15.502755456301454,,0,0,0,0,3,0,3,-3.40892804461575,115.8385751938557,-89.18939361064854,146.19618133035402,,0.0,0.0
