year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,9,8,15,37505.625,1,1,155,260,212,49.263980575793866,-34.00266805367841,1004.4750158641053,1004.4750158641053,625,14.104739588693906,0.0,9.604731058906598,6.959235877695245,1,1,3,0,0,0,0,,,,,,3.679021915698857,1299.0
2002,9,8,18,37505.75,1,1,155,263,212,49.66175939308762,-33.19420769941095,1002.6305152432569,1002.6305152432569,625,14.104739588693906,0.0,10.657921998837939,8.236515310385002,1,1,0,0,0,0,0,-1.8445006208484118,19.396575423168162,14.743662136579369,24.363963375121365,-16.76523697477179,3.8759645212938896,1294.0
2002,9,8,21,37505.875,1,1,155,262,208,48.72648387986974,-32.76388849058367,1000.3525577773547,1004.3525577773547,911875,538.7567423836514,4.0,13.131683348600315,15.220335920574726,1,1,0,0,0,0,0,-2.277957465902291,10.52132166269178,-34.665964028238186,36.2274381034173,-20.998936384248157,6.743064401413628,2510.0
2002,9,9,0,37506.0,1,1,155,267,212,50.17796670910755,-32.092591328734166,1000.0293917833525,1004.0293917833525,729375,481.8373929400896,4.0,12.573622481505893,14.343134072592656,1,1,0,0,0,0,0,-0.32316599400219276,15.934257985255485,53.79917557431165,56.109285060641156,-2.9151704654007555,7.326130416682906,3326.0
2002,9,9,3,37506.125,1,1,155,268,206,49.07701578174405,-30.79879792975922,998.7033914041675,1002.7033914041675,272500,294.5156090686586,4.0,12.618080011803004,8.746341689387044,1,1,0,0,0,0,0,-1.3260003791849886,31.41187317683597,-40.806719202481084,51.49654462726374,-12.158433652442318,6.695667117705144,3202.0
2002,9,9,6,37506.25,1,1,155,270,205,49.113278143319555,-30.083199091829332,995.8932109383694,1003.8932109383694,635625,449.80631543540153,8.0,14.418774323322925,11.315410450583514,1,1,0,0,0,0,0,-2.810180465798039,17.36140739983917,1.3440635451156704,17.41335618760781,-25.753132135782927,7.023336668181581,3241.0
2002,9,9,9,37506.375,1,1,155,273,209,50.301686703992374,-29.88817162221343,993.5795797394508,1005.5795797394508,1265000,634.5565428096185,12.0,15.914059221602752,10.293182908064336,1,1,0,0,0,0,0,-2.313631198918738,4.61728845660655,44.0483342425931,44.28967263639134,-20.83301880744766,5.018893787390971,1371.0
2002,9,9,12,37506.5,1,1,155,274,210,50.627631412370405,-29.765513553707265,992.0459005826424,1006.0459005826424,2131250,823.6491637397588,14.0,16.509486399164235,11.361632713480212,1,1,0,0,0,0,0,-1.5336791568083572,2.8839920684119065,12.081132646092534,12.420594843369845,-13.745273916757988,6.180883451717368,2320.0
2002,9,9,15,37506.625,1,1,155,275,212,51.1600153534055,-29.80759099044973,990.0883756159732,1006.0883756159732,2425000,878.57923603719,16.0,17.252965258312347,11.515157360995437,1,1,0,0,0,0,0,-1.9575249666691525,-0.978098750837117,19.73279775671289,19.757023674473906,-17.411891444516847,5.645367214805133,2441.0
2002,9,9,18,37506.75,1,1,155,280,207,50.68587278059355,-27.53354817516421,988.4874847924401,1004.4874847924401,2036875,805.2064638467632,16.0,17.96646603017689,9.863177560848344,1,1,0,0,0,0,0,-1.6008908235331183,53.39997226460916,-17.57408286762907,56.21748328144299,-14.335693577455302,5.334351618193456,2417.0
2002,9,9,21,37506.875,2,2,155,281,209,51.21892023465778,-27.546305867706007,988.1951666553251,1002.1951666553251,1350625,655.6807836340655,14.0,18.0218088764304,9.238571276834119,1,1,0,0,0,0,0,-0.29231813711492577,-0.29617640075891993,19.75739085091358,19.7596106666131,-2.597976868618115,4.66394131047137,2449.0
2002,9,10,0,37507.0,2,2,155,280,213,51.94738646398662,-28.487007136009424,989.0735020257147,1001.0735020257147,1209375,620.4482400680349,12.0,15.791450719619498,7.766532563940781,1,2,0,0,0,0,0,0.8783353703895409,-21.491383023216578,27.00058297775267,34.50957874835781,7.727886255725009,4.204024934375739,2446.0
2002,9,10,3,37507.125,3,3,155,279,216,52.456421580200406,-29.29136217098426,989.2889624270091,999.2889624270091,976875,557.6279853681938,10.0,13.837617873098873,9.574891500753147,1,2,0,0,0,0,0,0.21546040129440372,-18.167138593428497,18.867374135632357,26.192035649158083,1.8826738508503598,3.514823402892268,2505.0
2002,9,10,6,37507.25,4,5,155,278,218,52.75158814538493,-29.94072634340569,990.1188553814884,997.7195161423505,753750,489.8224951051475,7.600660760862083,11.822523564772368,9.008831075645212,2,0,0,0,0,0,0,0.8298929544792918,-14.568039081161288,10.940341521206513,18.218639775539717,7.2230293964734935,2.992820843054024,2317.0
2002,9,10,9,37507.375,3,3,155,278,219,52.95676251354419,-30.116784531898393,991.9208178986089,991.9208178986089,625,14.104739588693906,0.0,10.069747537318927,7.507822271660334,1,1,0,0,0,2,0,1.8019625171205553,-3.931130309219519,7.604782938937619,8.560754000461703,15.641014358038706,0.7832895396851508,491.0
2002,9,10,12,37507.5,3,3,155,279,220,53.28030293191694,-29.987565088086985,992.75341814866,992.75341814866,625,14.104739588693906,0.0,9.120155845303747,6.4121133155599805,1,1,0,0,0,0,0,0.8326002500510367,2.863654510949579,11.992017695835829,12.329193224835173,7.196405417731398,1.4872376855010283,1542.0
2002,9,10,15,37507.625,3,3,155,279,220,53.28030293191694,-29.987565088086985,,,0,0.0,,9.120155845303747,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
