year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,8,31,3,,,2.5750476105338023,3,0,0,0,0,625,1,0.0,13,51.514571741039575,-102.51036684093951,1007.6604329787099,1007.6604329787099,8.132533374865563,13,670.0,14.104739588693906,37497.125,1,,,,195,396,1.1305459510984446,335.0
2002,8,31,6,-1.5028943772138155,-13.190333071612333,7.587035230551773,0,0,0,0,0,625,1,0.0,15,52.128830208924114,-101.64855606983662,1006.1575386014961,1006.1575386014961,9.569890821864558,15,670.0,14.104739588693906,37497.25,1,19.609308436182463,30.048009907957336,22.767475092406837,197,393,1.4825923274443633,522.0
2002,8,31,9,-1.7284737263327405,-15.047656685916671,4.629507772601355,0,0,0,0,0,625,1,0.0,13,52.73271955240914,-100.75968980342942,1004.4290648751634,1004.4290648751634,10.936880886045465,13,670.0,14.104739588693906,37497.375,1,19.949680409916397,29.98324319673684,22.38314375008265,199,390,1.7418293452997902,579.0
2002,8,31,12,-1.2373073615464092,-10.705875679472307,6.684390472905506,0,0,0,0,0,140625,1,2.0,12,53.198091238773515,-100.8922306675348,1003.191757513617,1005.191757513617,11.536410005366845,12,670.0,211.57109383040859,37497.5,1,-2.942908264411135,17.498239086876957,17.248990175913754,201,390,4.043397126094565,2046.0
2002,8,31,15,-0.7544069549211417,-6.477684012386692,4.439387585167642,0,0,0,0,0,1785625,1,4.0,10,53.79177565023495,-99.96620381211599,1002.4373505586958,1006.4373505586958,12.135356284931,10,670.0,753.9111953784287,37497.625,1,20.27528631421045,29.921610579286163,22.00489819415759,203,387,3.8115283113175358,2394.0
2002,8,31,18,-0.9408085146403755,-7.862376548180024,3.6248867724482983,0,0,0,0,0,343750,1,2.0,11,55.998788343076356,-96.72102957563821,1001.4965420440553,1003.4965420440553,11.415267437526449,11,670.0,330.7854642750767,37497.75,1,67.2569397750689,105.90186840979806,81.80287149470328,211,377,3.848843575595831,1890.0
2002,8,31,21,-2.332921861315117,-19.316729281363617,5.9384517032214355,0,0,0,0,0,528125,1,4.0,10,56.79678821248751,-95.30092651652569,999.1636201827403,1003.1636201827403,12.092178741909517,10,670.0,410.00903482827596,37497.875,1,28.82353680294441,41.29945794994292,29.577845647180133,214,373,4.097286641139431,1958.0
2002,9,1,0,-1.4842561077575374,-12.217021982754432,5.518753986801894,0,0,0,0,0,1142500,1,6.0,8,57.32146779418075,-94.18491612511842,997.6793640749827,1003.6793640749827,12.492015399111494,8,14.0,603.0497864728756,37498.0,1,22.333691609115036,29.613996078248007,19.44723586609246,216,370,4.639222962762356,2436.0
2002,9,1,3,-1.7665634334084461,-14.494020102545148,7.968676203018623,0,0,0,0,0,511250,1,6.0,11,57.61036362481599,-92.61168137789839,995.9128006415743,1001.9128006415743,13.994935443366858,11,14.0,403.40541557032054,37498.125,1,31.235476769631724,33.01991055909604,10.70791689846813,217,366,4.539126314504809,1922.0
2002,9,1,6,-1.53521540530739,-12.55943629799254,6.352324304498616,0,0,0,0,0,868125,1,8.0,7,57.87348711016264,-91.01218761398245,994.3775852362669,1002.3775852362669,14.859304286196775,7,14.0,525.6736344380449,37498.25,1,31.526571476537423,33.00059384928802,9.75266555052737,218,362,4.204961334367425,2102.0
2002,9,1,9,-1.8602765936849754,-14.895466966808598,4.6585337240817895,0,0,0,0,0,1095625,1,10.0,9,59.91181293481618,-86.32945136728385,992.517308642582,1002.517308642582,15.676742531523642,9,14.0,590.549125010033,37498.375,1,86.99587013874587,115.22221572024381,75.5504968500199,227,351,4.611701993998923,2268.0
2002,9,1,12,-1.360895459408639,-10.854409393335882,3.7182550192117922,0,0,0,0,0,2396250,1,14.0,7,60.300833660692184,-84.52859089040416,991.1564131831733,1005.1564131831733,16.599210860755804,7,14.0,873.3556347604956,37498.5,1,33.06942535358336,36.07624861619615,14.41904369233178,229,347,4.946622449911503,2510.0
2002,9,1,15,-1.2911399497586535,-10.258805791898899,4.523859544301086,0,0,0,0,0,1843750,1,14.0,6,60.68734233432467,-83.12206502104787,989.8652732334147,1003.8652732334147,17.55364882827544,6,14.0,766.0834501876177,37498.625,1,25.52245626193549,29.268210980701323,14.325934537349928,231,344,4.085421556925847,1671.0
2002,9,1,18,-0.9691148595286359,-7.687319684096803,4.2077537528894755,0,0,0,0,0,2570625,1,16.0,6,60.85800984869632,-82.18470645323312,988.896158373886,1004.896158373886,17.94766409146298,6,14.0,904.5746797093134,37498.75,1,16.91893356555202,18.06283192886889,6.325787247054917,232,342,3.778001652938132,1897.0
2002,9,1,21,-0.6979629634451703,-5.5074990639426,4.6988240009229045,0,0,0,0,0,2218125,1,16.0,7,61.403017560293506,-80.20218259214874,988.1981954104408,1004.1981954104408,18.451036777698423,7,14.0,840.2684786967917,37498.875,1,35.17057958127615,40.55906615946505,20.20069750392258,235,338,3.9206579496787697,2005.0
2002,9,2,0,-0.5278334459757025,-4.183345625332179,5.356085019824167,0,0,0,0,0,1871875,1,16.0,4,60.94639338452072,-80.35415574338803,987.6703619644651,1003.6703619644651,19.382910129051425,4,14.0,771.9043452399288,37499.0,1,-2.7354825678619408,17.144401368351865,-16.9247639097291,233,338,4.622990507938166,2002.0
2002,9,2,3,-0.6480396228692552,-5.128764731763467,7.04108599523992,0,0,0,0,0,2208750,1,18.0,4,61.09303409368864,-79.3941276871376,987.0223223415959,1005.0223223415959,20.44364643352387,4,14.0,838.490883139732,37499.125,1,17.2004713728906,18.038791182948536,5.435234299677684,234,336,4.317917518433775,1898.0
2002,9,2,6,-0.42536770634833376,-3.370898878546256,7.392056123529402,0,0,0,0,0,2053750,1,18.0,4,60.95723261805934,-78.07683336415538,986.5969546352476,1004.5969546352476,21.049027893755557,4,14.0,808.5350510336333,37499.25,1,23.70253312200468,24.231095330944157,-5.033478373607539,234,333,3.806912028567884,1947.0
2002,9,2,9,0.3240848886645108,2.5664233626613173,7.008459829775675,0,0,0,0,0,2088750,1,18.0,3,61.0313991705471,-76.66973514666302,986.921039523912,1004.921039523912,20.96186714689563,3,14.0,815.3954713918841,37499.375,1,25.259302979832114,25.40844910780422,2.748981454452093,235,330,3.535266214569284,1819.0
2002,9,2,12,0.8049435562075814,6.32080851615545,9.405239058507286,0,0,0,0,0,2190625,1,18.0,3,61.92035912800207,-74.33997086815646,987.7259830801196,1005.7259830801196,20.307987735049238,3,14.0,835.0434685819455,37499.5,1,40.64387736880593,52.321886050514635,32.949279086385225,240,326,3.816225976240302,1850.0
2002,9,2,15,1.0822827640430477,8.536971221581608,5.476887984575805,0,0,0,0,0,2580625,1,18.0,2,61.44152186697438,-71.27785669257082,988.8082658441626,1006.8082658441626,19.519474811760215,2,14.0,906.3324169602699,37499.625,1,54.25296866586236,57.08221576281004,-17.748091371551904,240,319,3.7506908321795045,1829.0
2002,9,2,18,1.0344539579882985,8.166960129131043,5.85552989533513,0,0,0,0,0,3533750,1,18.0,3,61.34809309133958,-69.41746574877949,989.842719802151,1007.842719802151,18.379533361133944,3,14.0,1060.5788798113842,37499.75,1,33.06207752469257,33.242937460951445,-3.4629352844006998,241,315,3.6111121334237124,2097.0
2002,9,2,21,2.297109827770037,18.157100669495527,6.2549040605489425,0,0,0,0,0,1155000,1,12.0,2,61.22395069647778,-67.57083134468103,992.139829629921,1004.139829629921,16.133789533387915,2,14.0,606.3397715326599,37499.875,1,32.94768043742029,33.26743044517508,-4.601334830045967,242,311,2.4477398557144645,1055.0
2002,9,3,0,2.4245648238550346,19.175598256766868,9.370354768354737,0,0,0,0,0,2516250,2,14.0,4,61.16388023574792,-66.15169138346481,994.564394453776,1008.564394453776,14.752704562123705,4,14.0,894.9565638118776,37500.0,1,25.368985585651522,25.466503040841854,-2.2265101581202416,243,308,2.308637024063888,1531.0
2002,9,3,3,2.31633767631909,18.314201625727094,7.1568111871895965,0,0,0,0,0,2450625,0,12.175695765432465,3,61.19481141037828,-64.13978225865313,996.8807321300951,1009.0564278955276,12.8654638229424,1,14.0,883.2090153690416,37500.125,2,35.929528012695414,35.94781441417411,1.146463231350778,245,304,2.192803658988698,1408.0
2002,9,3,6,0.05348754563703551,0.4292233806184633,7.0918448083609835,0,0,0,2,0,1748125,1,14.0,0,59.69551025279421,-53.51578240435006,995.1099154411646,1009.1099154411646,17.393235074496328,0,60.0,745.9527262401011,37500.25,1,46.68035959516352,46.83022892004299,-3.7435770019936463,252,280,2.1224608093941546,1251.0
2002,9,3,9,0.8381577858155651,6.700680382934614,7.800866498846372,0,0,0,0,0,1738125,1,14.0,1,60.067929207225156,-52.99998347221897,995.9480732269802,1009.9480732269802,16.889301792359102,1,60.0,743.8160867601622,37500.375,1,9.539377021707088,16.77920833003919,13.803699439664115,254,280,2.028388097445097,1224.0
2002,9,3,12,-0.007627874719910324,-0.060929625194153465,12.934299872893973,0,0,0,0,0,1496875,1,14.0,1,60.1524320636568,-51.78170353646855,995.9404453522603,1009.9404453522603,17.769916976078175,1,60.0,690.2681441884463,37500.5,1,22.473320985311588,22.690530698677314,3.1320963073908543,256,278,1.5869958584073076,1054.0
