year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,9,8,0,-1.5968231011251919,-11.432853144432979,2.1589020404138135,2,0,0,0,2,138125,1,2.0,7,75.38883348418669,117.94303442338295,993.9997264925073,995.9997264925073,14.670402536886554,7,137.0,209.6820283885486,37505.0,1,28.78836367402583,36.57385784776196,22.55830655967617,417,390,1.4715008289399067,1135.0
2002,9,8,3,-0.5896946978215419,-4.212956179022144,2.279364198297844,0,0,2,0,0,740625,2,6.0,8,75.87191434076816,120.0271242332131,993.4100317946858,999.4100317946858,14.383396636803635,8,137.0,485.5391430717712,37505.125,1,18.854209724351893,26.00161268421512,17.905380136989304,414,391,1.8182124246246192,1647.0
2002,9,8,6,-0.6747527649917174,-4.8110139804826755,2.049548496256248,0,0,0,0,0,653750,2,6.0,9,76.3346330127016,122.25471052686716,992.7352790296941,998.7352790296941,14.405711113015876,9,137.0,456.17440534586456,37505.25,1,19.504992615839317,25.9728655932219,17.1506562609022,411,392,1.89096217767764,1904.0
2002,9,8,9,-0.8217141626145167,-5.846633226019808,3.24566067833548,0,0,0,0,0,558750,2,6.0,8,76.83626764804205,122.47119229084849,991.9135648670796,997.9135648670796,14.517122648160058,8,137.0,421.7293550432469,37505.375,1,1.8273163120811629,18.68265348373793,18.59307549301694,409,391,1.8440752611503317,1963.0
2002,9,8,12,-0.270695094451803,-1.9240792802078497,3.329350435148953,0,0,0,0,0,791875,2,8.0,9,77.08837540522703,124.38034472384487,991.6428697726277,999.6428697726277,14.703788791746668,9,137.0,502.0574081933153,37505.5,1,15.811077589494268,18.3659300107889,9.344367855568862,407,392,1.7100979114359953,1941.0
2002,9,8,15,-0.9869639072065184,-7.013722856495552,3.2265207952538915,0,0,0,0,0,739375,1,8.0,8,77.14331050094134,125.7701137562723,990.6559058654212,998.6559058654212,15.263000720124877,8,137.0,485.12923236715,37505.625,1,11.461779428660268,11.641235660854356,2.036167979388603,406,393,1.547766170715491,1796.0
2002,9,8,18,-0.49547829591931075,-3.530116731695353,3.090195827953721,0,0,0,0,0,990000,1,10.0,10,76.51356463420271,135.0,990.160427569502,1000.160427569502,15.822177859375147,10,137.0,561.3615477764332,37505.75,1,79.7026247001853,83.05019394137976,-23.341515152239005,402,402,1.842569196073271,1916.0
2002,9,8,21,-0.47525468370557067,-3.399324129195604,2.0411080560224217,0,0,0,0,0,931875,1,10.0,10,75.60901174068675,141.96825674137855,989.6851728857963,999.6851728857963,16.118285268541225,10,137.0,544.6329270137089,37505.875,1,64.15473043433585,72.38718565876954,-33.527230880209466,399,410,1.5358824480190152,1639.0
2002,9,9,0,-0.9270733686133462,-6.639394512468129,2.8837902586668496,0,0,0,0,0,814375,1,10.0,10,75.32997338288608,148.1340223063963,988.758099517183,998.758099517183,16.31814793885174,10,137.0,509.1400726331846,37506.0,1,57.85052274665384,58.76777450847494,-10.342549908888248,394,415,1.215253174039823,1476.0
2002,9,9,3,-0.6006588453023869,-4.306616818668009,4.988921761298334,0,0,0,0,0,775625,1,10.0,13,75.08319759183044,151.69924423399362,988.1574406718806,998.1574406718806,16.15824686807392,13,137.0,496.87936712174184,37506.125,1,34.01110173751995,35.21956657227888,-9.146738661361821,391,418,1.1078568628003778,1287.0
2002,9,9,6,0.10296658302424476,0.7372032886307427,7.352359809672489,0,0,0,0,0,524375,1,8.0,11,75.39230305512417,154.02560603756868,988.2604072549049,996.2604072549049,15.759476540261895,11,137.0,408.55078823522695,37506.25,1,21.744879888516845,24.57849343683846,11.45698643879301,388,418,1.0204303400875565,1391.0
2002,9,9,9,0.891246480850823,6.378181844231022,7.908265756817928,0,0,0,0,0,359375,1,6.0,13,75.48977996656916,154.8224645703652,989.1516537357556,995.1516537357556,15.226799140720258,13,137.0,338.21977373787564,37506.375,1,7.400153659627767,8.235040612634664,3.612979339221315,387,418,0.8840920675678364,1313.0
2002,9,9,12,0.8349447000498185,5.97827785379695,7.8506790878048935,0,0,0,0,0,180000,1,4.0,12,75.37842959535864,155.9928533731142,989.9865984358055,993.9865984358055,14.934191364653438,12,137.0,239.3653682408596,37506.5,1,10.950502979425476,11.702447834671604,-4.127198786199169,386,419,0.5819854238555474,933.0
2002,9,9,15,1.4534705791012674,10.422607645603671,5.943798052917845,0,0,0,0,0,248125,1,4.0,9,75.05263019384495,157.47943439710312,991.4400690149067,995.4400690149067,13.942961594919707,9,137.0,281.03494535262524,37506.625,1,14.211685682307198,18.649280735067187,-12.075746850719117,385,421,0.4597273019883139,954.0
2002,9,9,18,1.6700340942144976,11.994513288261171,5.377407710551197,0,0,2,0,0,156250,2,2.0,10,74.71700470349748,158.90205041101083,993.1101031091213,995.1101031091213,12.810950638199403,10,137.0,223.0155145190964,37506.75,1,13.898394576248911,18.65255324493919,-12.439950593076581,384,423,0.69461371938264,1504.0
2002,9,9,21,1.6033353180532868,11.538491874691642,4.775918702719064,0,0,0,0,0,186250,0,1.6179000670190726,13,74.30407495654111,162.08355086436868,994.7134384271745,996.3313384941936,11.64015228654889,15,137.0,243.48555665938588,37506.875,2,31.89793734732022,35.37977532691231,-15.305230974056778,381,426,0.5539429510114066,1370.0
2002,9,10,0,1.3431437439225555,9.688145950681223,4.7865942729690865,0,0,0,0,0,155625,0,0.7498120328612277,13,73.8447333502775,165.094241476445,996.0565821710971,996.8063942039583,10.454844480655,14,137.0,222.56903656473068,37507.0,2,31.0459752214611,35.407904918363485,-17.025485404425122,378,429,0.36267014309283163,794.0
2002,9,10,3,0.511582727094501,3.715299186803826,5.792284053272888,0,0,2,2,0,655625,2,4.0,16,72.55162973143571,-176.67687955486457,995.3179769310528,999.3179769310528,11.360736044256473,16,174.0,456.8281067636358,37507.125,1,24.607974547981378,24.627268444019034,-0.9746484800564464,355,437,0.4524241156337372,1013.0
2002,9,10,6,0.30103130645962667,2.1895650903305066,5.352527359151354,0,0,0,0,0,1004375,2,6.0,15,72.27348841096527,-174.5424465148954,995.6190082375125,1001.6190082375125,11.636193081966999,15,174.0,565.422401338897,37507.25,1,24.08648629981594,26.200009816280076,-10.309301242176948,352,438,0.4404733388294722,1036.0
2002,9,10,9,0.2565215763922606,1.8666299929028118,5.189919837217749,0,0,1,0,0,948125,1,6.0,12,72.19601743771456,-172.38145351243105,995.8755298139047,1001.8755298139047,11.884110552460701,12,174.0,549.361047798264,37507.375,1,24.489308537326224,24.657078367336226,-2.8714597292319763,349,438,0.6707513253351091,1105.0
2002,9,10,12,-0.397316039808793,-2.892820089560236,4.763619621132384,0,0,0,0,0,918750,1,6.0,13,72.09322608488436,-170.2420365586522,995.4782137740959,1001.4782137740959,12.481669741261044,13,174.0,540.7838828324655,37507.5,1,24.380230669629785,24.676130874342213,-3.8099589792159483,346,438,0.7617689951318622,1257.0
2002,9,10,15,-0.2518783750721195,-1.832931067789839,4.081889609673308,0,0,0,0,0,871875,1,6.0,11,72.18742962913757,-167.9809975454555,995.2263353990238,1001.2263353990238,12.653222508258782,11,174.0,526.8077752050482,37507.625,1,25.634901607637303,25.87160247397442,3.4916520642976048,343,437,1.0903753424163776,1714.0
2002,9,10,18,-0.14241508506340325,-1.0356633271442341,4.325898992869407,0,0,0,0,0,856875,2,6.0,14,72.30802506880805,-166.40516366592504,995.0839203139604,1001.0839203139604,12.919048978973775,14,174.0,522.2564348322916,37507.75,1,17.749735693347155,18.303901998849618,4.469867022609175,341,436,1.5350846088034635,1781.0
2002,9,10,21,0.08433985606417992,0.6135187247765114,4.826653960234398,0,0,0,0,0,844375,2,6.0,15,72.2533719962141,-165.69972255081444,995.1682601700246,1001.1682601700246,12.930296901293387,15,174.0,518.4331298696469,37507.875,1,7.969823651812827,8.223235949990183,-2.0257147993278366,340,436,0.9315482578371712,997.0
2002,9,11,0,-0.11382591494621011,-0.8282767859000674,5.477415684913358,0,0,0,0,0,1333125,2,8.0,15,72.19601743771456,-164.99868153952852,995.0544342550784,1003.0544342550784,13.042499122257928,15,174.0,651.419117787286,37508.0,1,7.9448822907807735,8.224376747781616,-2.1258453083629942,339,436,1.835773835064649,2235.0
2002,9,11,3,0.44140408587365526,3.2102639918833398,4.912804541267906,0,0,0,0,0,1956250,0,8.751869916807628,16,72.29074861083534,-163.40524643347078,995.495838340952,1004.2477082577597,12.150848752008248,15,174.0,789.1094441502019,37508.125,2,17.964944398448075,18.304857638889175,3.5112086153728463,337,435,2.359443774052895,2753.0
2002,9,11,6,0.4205402194015915,3.0535286290497003,4.97186589321449,0,0,0,0,0,1901250,0,8.24668853652096,14,72.5866991583367,-161.565051177078,995.9163785603537,1004.1630670968746,11.608597036565675,13,174.0,777.9374467827937,37508.25,2,20.41092310199686,23.171825866618626,10.969399806610516,335,433,2.2134239006317125,2796.0
2002,9,11,9,0.3875858602528751,2.808850862905788,5.155926808594886,0,0,0,0,0,647500,0,4.131466418440541,13,72.94122594368174,-160.37156175309596,996.3039644206065,1000.4354308390471,11.410597366133315,12,174.0,453.98860261465205,37508.375,2,12.976720577591763,18.46804583767318,13.140526629991058,334,431,0.9468815351657454,1453.0
2002,9,11,12,-0.08117228387927752,-0.5772465207426369,7.753059672035815,0,0,0,2,0,676250,1,6.0,11,76.96754242280022,-166.56181184164936,994.3542585551678,1000.3542585551678,14.582665175012158,11,194.0,463.9580374686793,37508.5,1,-20.373966310781356,23.613722726282038,-11.937730008710835,346,416,0.7868906898511978,1361.0
2002,9,11,15,-0.01787496419652598,-0.12731913454405916,7.540520608023071,0,0,0,0,0,643125,1,6.0,11,76.57749665495838,-167.93869054295553,994.3363835909712,1000.3363835909712,14.30910215748165,11,194.0,452.4522577598109,37508.625,1,-11.846244495584111,18.690623934631112,-14.457036847730883,347,418,0.7965411067120891,1419.0
2002,9,11,18,0.2565411007922376,1.830702004392395,6.356016717424937,0,0,0,0,0,640625,1,6.0,9,76.13603916034901,-168.32628968711523,994.5929246917635,1000.5929246917635,13.635496435377393,9,194.0,451.5719996152229,37508.75,1,-3.4424220962567307,16.720804902481348,-16.362611243259668,347,420,0.19268638312829436,450.0
2002,9,11,21,0.38606495248750433,2.7603377687155364,5.900933744030917,0,0,0,0,0,591250,1,6.0,12,75.6937599012114,-168.6900675259798,994.978989644251,1000.978989644251,12.840919445955866,12,194.0,433.8210693433022,37508.875,1,-3.3318083220457373,16.72823027920491,-16.393069925406124,347,422,0.44413956020987994,960.0
2002,9,12,0,0.2467780181692797,1.7679850166154667,5.995755015182803,0,0,0,0,0,787500,1,6.0,11,75.25070419876928,-169.0321278173383,995.2257676624203,1001.2257676624203,12.03408883539853,11,194.0,500.6685883593409,37509.0,1,-3.2278045095121404,16.73606403019375,-16.421848777501214,347,424,1.899394012049645,1431.0
2002,9,12,3,0.07815444086678326,0.5600347179106225,5.214650360993692,0,0,0,0,0,221250,1,4.0,12,75.20608329269095,-168.17851165939277,995.303922103287,999.303922103287,11.591705164257812,12,194.0,265.379091712523,37509.125,1,8.078797574592501,8.24634861413091,-1.6538727927313872,346,424,0.00924576711836985,33.0
2002,9,12,6,0.08996516000319389,0.6453299795336283,5.0954019231950225,0,0,0,0,0,225625,1,4.0,11,74.98491997751138,-168.3540257515168,995.3938872632903,999.3938872632903,10.893071545350846,11,194.0,267.99005218518425,37509.25,1,-1.6853812117286582,8.368876123972067,-8.197412869286367,346,425,0.005016140672773582,18.0
2002,9,12,9,0.3455322752833308,2.478540983297131,4.7458446550674855,0,0,0,0,0,233750,1,4.0,8,74.98491997751138,-168.3540257515168,995.7394195385735,999.7394195385735,10.301701329198345,8,194.0,272.7726817250237,37509.375,1,0.0,0.0,0.0,346,425,0.023240215889394178,80.0
2002,9,12,12,0.1995534481976938,1.4326196018088617,4.645561107608301,0,0,0,0,0,287500,1,4.0,8,74.80691123937032,-169.35433665503967,995.9389729867712,999.9389729867712,9.047509469914171,8,194.0,302.5129621649952,37509.5,1,-9.716626012456912,11.744997542386619,-6.597889526561763,347,426,0.029109126011403193,105.0
2002,9,12,15,-0.3274103763452149,-2.3505207613505528,4.391658491031048,0,0,0,0,0,287500,1,4.0,11,74.80691123937032,-169.35433665503967,995.6115626104261,999.6115626104261,8.385517346040343,11,194.0,302.5129621649952,37509.625,1,0.0,0.0,0.0,347,426,0.009127550940657784,33.0
2002,9,12,18,0.0,,,0,3,0,0,0,0,0,,11,74.80691123937032,-169.35433665503967,,,8.385517346040343,11,194.0,0.0,37509.75,0,0.0,0.0,0.0,347,426,0.0,0.0
