year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,9,23,9,,,6.931779283401193,3,0,0,0,0,374375,1,2.0,19,37.5986067126095,-158.26935512918527,1007.982921956777,1009.982921956777,7.680560037155651,19,418.0,345.2061176167894,37520.375,1,,,,276,569,5.622399548290513,1856.0
2002,9,23,12,-1.6487573523265018,-18.20881046765316,8.825688133589429,0,0,0,0,0,275000,1,2.0,17,38.85337982922484,-158.02971923144446,1006.3341646044505,1008.3341646044505,7.798386576469997,17,418.0,295.86351363515985,37520.5,1,6.916966558028003,47.01968775871514,46.50813488586904,277,564,6.975653875246586,2223.0
2002,9,23,15,-1.0232294708202243,-10.975126534178134,10.339128195433513,0,0,0,0,0,246250,1,2.0,20,40.235290748178386,-157.43139266891058,1005.3109351336302,1007.3109351336302,8.51639036793465,20,418.0,279.9710868514077,37520.625,1,16.929821477048446,53.945879397358546,51.22049442078456,277,558,7.08408949672359,2101.0
2002,9,23,18,-0.26589465369310344,-2.7640607656443517,10.319239556368702,0,0,0,0,0,550000,1,4.0,21,41.79543851864251,-157.30620505490765,1005.0450404799371,1009.0450404799371,9.138900727394303,21,418.0,418.41419359420024,37520.75,1,3.459311091321689,57.930217829497174,57.82683896381032,279,552,6.340160483175591,1877.0
2002,9,23,21,-0.31365082152333346,-3.184835278649443,9.422980161271772,0,0,0,0,0,497500,1,4.0,21,43.02421453647864,-157.02305549681125,1004.7313896584138,1008.7313896584138,9.950536354129238,21,418.0,397.94367487929225,37520.875,1,7.672477704233944,46.18628830214033,45.54455305529365,280,547,6.0928192780090065,1964.0
2002,9,24,0,-1.4312774826050736,-14.269418463970025,9.521472950457827,0,0,0,0,0,58125,1,2.0,19,44.021272542760606,-156.83910407269835,1003.3001121758087,1005.3001121758087,10.398496465392894,19,418.0,136.02118266811544,37521.0,1,4.902810458150223,37.27973120340182,36.95593062296422,281,543,6.107325850948722,2044.0
2002,9,24,3,0.37430936427757844,3.680966455111851,8.253870242933043,0,0,0,0,0,75000,1,2.0,21,44.790271083456076,-156.76311017419982,1003.6744215400863,1005.6744215400863,9.45745100263936,21,418.0,154.50968080927584,37521.125,1,1.998993313626397,28.57292377188583,28.502912107468514,282,540,5.573052815214537,2001.0
2002,9,24,6,1.4332514193047245,14.008780138326234,5.232111681097958,0,0,0,0,0,625,1,0.0,19,45.13987867983493,-156.26126325757255,1005.107672959391,1005.107672959391,8.573509520525263,19,418.0,14.104739588693906,37521.25,1,13.120682551074667,18.440910508655577,12.958197011242284,281,538,5.138650733900257,2025.0
2002,9,24,9,0.5204993353366444,5.029545987598063,4.936593322228873,0,0,0,0,0,305000,2,2.0,24,45.80637805977483,-155.90134491905744,1005.6281722947277,1007.6281722947277,8.556234402410443,24,418.0,311.58388162107514,37521.375,1,9.299363982844584,26.396118576102705,24.70378322035407,281,535,5.337462171653769,1952.0
2002,9,24,12,-0.4147984560848272,-3.715478231712223,4.066434081312618,0,0,0,2,0,202500,1,2.0,21,50.66645105142956,-155.44580816558755,1005.3755946308485,1007.3755946308485,10.301195353957322,21,448.0,253.88531259649034,37521.5,1,1.9619804464816104,47.72232853005446,47.68198059076482,288,516,5.051486044439759,1547.0
2002,9,24,15,-0.21985961288693942,-1.923122575934338,3.792158409883269,0,0,0,0,0,190625,1,2.0,21,52.37861689189849,-155.06708708398415,1005.1557350179615,1007.1557350179615,11.187871120500532,21,448.0,246.32868702971868,37521.625,1,8.568923421144659,64.0372847344826,63.461385011420575,290,509,4.6389728335493245,1502.0
2002,9,24,18,-0.12358993667090544,-1.0490608655186078,3.4031407236823,0,0,0,0,0,141250,1,2.0,22,54.70739098128395,-155.005435351445,1005.0321450812907,1007.0321450812907,12.151990153170793,22,448.0,212.04073057660514,37521.75,1,1.3202333618066504,86.32605081031457,86.31595468032191,294,500,3.9305733643239553,1538.0
2002,9,24,21,0.16234480348910438,1.3553694342291556,3.9669271957685854,0,0,0,0,0,105000,1,2.0,17,56.083670879021305,-154.37977108020397,1005.1944898847797,1007.1944898847797,11.839410847326604,17,448.0,182.81831978578631,37521.875,1,12.93967874004753,52.627341391197085,51.011780757095394,295,494,3.7994484810822935,1347.0
2002,9,25,0,0.19513972802946228,1.6133752731360353,4.716900065151131,0,0,0,0,0,130625,1,2.0,15,56.92686904587711,-153.69898280418113,1005.3896296128092,1007.3896296128092,11.07092870313637,15,448.0,203.9098547955877,37522.0,1,13.770038300337418,34.15218044756082,31.253119436785763,295,490,3.0915175319240866,1252.0
2002,9,25,3,0.6938357680209447,5.613552835333629,7.310021794901768,0,0,0,0,0,625,1,0.0,15,58.906614074829236,-152.40691303309802,1006.0834653808301,1006.0834653808301,10.344603252448056,15,448.0,14.104739588693906,37522.125,1,24.731938982505177,77.43497890749946,73.3792010897538,296,481,2.4978211352013577,1209.0
2002,9,25,6,1.3823178799482412,11.172401632314905,5.812476690352196,0,0,0,0,0,625,1,0.0,17,59.0036032133237,-151.8412057361424,1007.4657832607784,1007.4657832607784,8.783076184671414,17,448.0,14.104739588693906,37522.25,1,10.798118287257838,11.380802471339242,3.5949000467369467,295,480,2.0208533169247875,1154.0
2002,9,25,9,1.012761547586706,8.121813068348002,7.041700993497216,0,0,0,0,0,625,1,0.0,16,59.7599065088926,-149.10988838818358,1008.4785448083651,1008.4785448083651,8.605197225281593,16,448.0,14.104739588693906,37522.375,1,50.9814440094241,58.18007405862709,28.03236315727392,291,474,1.81302309289042,1216.0
2002,9,25,12,0.0,,,0,3,0,0,0,0,0,,16,59.7599065088926,-149.10988838818358,,,8.605197225281593,16,448.0,0.0,37522.5,0,0.0,0.0,0.0,291,474,0.0,0.0
