year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,9,22,21,0.15391409888266935,1.552955694528798,4.744756103689287,2,0,0,0,2,266250,2,2.0,1,43.366073677463476,15.925940628491272,999.4740506507567,1001.4740506507567,9.07808510562742,1,405.0,291.1185449201652,37519.875,1,16.73952335139136,17.178344603861156,3.85796336131242,415,165,5.903479862779218,1975.0
2002,9,23,0,-1.0559449087911343,-10.593762236385587,9.32970770681095,0,0,2,2,0,1916250,2,8.0,0,43.67574383719209,7.001267557495339,998.4191674921454,1006.4191674921454,11.93662004410349,0,395.0,781.0002044812081,37520.0,1,-46.48485318339548,46.51018358187752,-1.5347968393621887,384,160,6.389673303147165,2154.0
2002,9,23,3,-1.685174531796074,-16.843159275591873,4.0266216574057765,0,0,0,0,2,343125,1,4.0,0,43.88184672936168,9.34467190209969,996.7339929603494,1000.7339929603494,12.453386978130961,0,395.0,330.48461340403304,37520.125,1,62.602772605659275,63.06714274535202,7.639198658676501,392,162,2.610850888201143,898.0
2002,9,23,6,-0.9551520436618012,-9.581918574216001,6.382781778174322,0,0,0,0,0,546250,1,6.0,0,43.67939637522496,9.017087893747268,995.7788409166876,1001.7788409166876,13.851062046454825,0,395.0,416.98534186215187,37520.25,1,-8.781200200646314,11.550616993198243,-7.503817425799295,391,161,3.1159803638781183,1040.0
2002,9,23,9,0.31712894850526935,3.185990683236694,7.542349674786456,0,0,0,0,1,550625,2,6.0,0,43.60030704434014,9.579299953848361,996.0959698651928,1002.0959698651928,13.933591817042995,0,395.0,418.6518614313685,37520.375,1,15.090459922785822,15.372551684178276,-2.9314441153682775,393,161,2.586904487502252,906.0
2002,9,23,12,-0.040029486530838765,-0.40193554080237087,4.26241450017842,0,0,1,0,0,753750,1,6.0,0,43.62949730880152,13.656349351694217,996.0559403786621,1002.0559403786621,12.962450269039266,0,395.0,489.8224951051475,37520.5,1,109.36910920208128,109.3744606117614,1.0819364385063832,407,164,2.957679020367665,1005.0
2002,9,23,15,-0.43619680948366296,-4.458203367315187,11.17624591331456,0,0,0,0,0,770625,1,6.0,0,42.67703312679048,14.544471825108191,995.6197435691784,1001.6197435691784,12.759935902659423,0,395.0,495.27523261352746,37520.625,1,24.200928551822994,42.80176517723754,-35.30306161676269,411,161,2.9957487413048676,1196.0
2002,9,23,18,0.5793287954793778,5.875403094012158,5.567573637587993,0,0,0,0,3,64375,1,2.0,1,43.08930021828456,14.958636073720873,996.1990723646578,998.1990723646578,13.384303526202942,1,395.0,143.1474726395179,37520.75,1,11.21065934609256,18.95198534195825,15.28066966555026,412,163,2.618284834709211,1310.0
2002,9,23,21,0.20209632059530122,2.034139782940347,10.40434098646212,0,0,0,0,0,61875,1,2.0,1,43.49825083936778,15.379674549265031,996.4011686852531,998.4011686852531,14.565409409338306,1,395.0,140.3403869441083,37520.875,1,11.320349306893736,18.918444306252283,15.157744770864825,413,165,2.7690957160915475,1267.0
2002,9,24,0,0.14598811249466961,1.4630621741166308,11.185516912417953,0,0,3,0,0,358125,1,4.0,1,43.73421078522246,15.455365260430279,996.5471567977478,1000.5471567977478,14.823042788322653,1,395.0,337.6310530587642,37521.0,1,2.0271080449514938,8.977697514507797,8.745849623455253,413,166,2.984476580361639,1274.0
2002,9,24,3,0.4141063882247545,4.150087170240087,7.853856390775836,0,0,0,0,1,2130625,3,10.0,2,43.73421078522246,15.455365260430279,996.9612631859725,1006.9612631859725,14.220332871934529,2,395.0,823.528385212276,37521.125,1,0.0,0.0,0.0,413,166,3.9118977245702635,1501.0
2002,9,24,6,1.5183978314691922,15.235353311195135,5.515372004567762,0,0,0,0,0,3778125,0,9.675923725769534,2,43.66843941862862,15.73007283718636,998.4796610174417,1008.1555847432112,13.288540645993978,3,395.0,1096.6378338987463,37521.25,2,7.365143313417188,7.758110181407929,-2.437814094571499,414,166,3.9472730838180135,1584.0
2002,9,24,9,1.8012677141900348,17.54724983375083,7.51050556682836,0,0,1,0,0,2070625,2,8.0,2,45.33237789528805,12.640807135499022,1000.2809287316318,1008.2809287316318,13.67502318149587,2,395.0,811.849991118625,37521.375,1,-80.49025764711813,101.40189340964842,61.67383895106776,402,170,3.590637493745188,1482.0
2002,9,24,12,1.3463659212124184,13.45143145882035,4.268780360874807,0,0,0,0,0,1034375,0,4.8885921103757575,2,43.90383991207899,12.2647737278924,1001.6272946528442,1006.5158867632199,10.977733035150026,0,395.0,573.8046605957105,37521.5,2,-10.042146545054011,53.89259903315894,-52.948725417298796,402,164,3.3297665219909134,1364.0
2002,9,24,15,0.9407602453921572,9.293615778674218,6.64836087533782,0,0,0,0,2,345000,2,2.0,1,44.53282712052661,11.537521265170263,1002.5680548982363,1004.5680548982363,10.080575425151114,1,395.0,331.38634663094945,37521.625,1,-19.215198637167614,30.211558524225925,23.313395501233195,399,166,2.6899365814247655,1335.0
2002,9,24,18,1.9802447852343903,20.08313142529049,3.1532124588759327,0,0,1,0,3,625,1,0.0,1,43.08930021828456,14.958636073720873,1004.5482996834706,1004.5482996834706,7.927532914653025,1,395.0,14.104739588693906,37521.75,1,92.59691655274817,106.94343332946315,-53.50428933475074,412,163,2.1222514601351445,1123.0
2002,9,24,21,1.0446438383773784,10.481783912087542,6.658173769389833,0,0,3,0,0,625,1,0.0,1,43.66843941862862,15.73007283718636,1005.592943521848,1005.592943521848,8.032948326208352,1,395.0,14.104739588693906,37521.875,1,20.682809409215967,29.80869552555138,21.46578029974858,414,166,1.860425532168067,1034.0
2002,9,25,0,0.0,,,0,3,0,0,0,0,0,,1,43.66843941862862,15.73007283718636,,,8.032948326208352,1,395.0,0.0,37522.0,0,0.0,0.0,0.0,414,166,0.0,0.0
