year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,9,15,12,37512.5,20,20,267,341,548,46.497458383958396,-174.3947575335278,1005.3440551782571,1007.3440551782571,125000,199.47114020071635,2.0,8.764169832511831,6.128406541677032,1,1,3,0,0,0,0,,,,,,5.624491995419594,2265.0
2002,9,15,15,37512.625,23,23,267,332,545,46.951858142482955,-171.56743404784328,1003.7850510069435,1005.7850510069435,90625,169.8435557664936,2.0,9.21750091823753,6.3063887606439675,1,1,0,0,0,0,0,-1.5590041713135725,71.53029267323676,16.842315938814448,73.4863686414137,-14.780223520523016,7.386388477087971,2504.0
2002,9,15,18,37512.75,19,19,267,324,542,47.33994531882568,-168.99225765383017,1002.0367635037685,1004.0367635037685,56875,134.55064019432646,2.0,10.976507851181067,7.826025162996229,1,1,0,0,0,0,0,-1.7482875031750882,64.67769579373105,14.384441701707988,66.25795421122093,-16.470902533259437,7.859376589603948,2674.0
2002,9,15,21,37512.875,23,23,267,315,538,47.81202329825201,-166.00152566273536,1001.3943711430288,1005.3943711430288,146250,215.76102719068473,4.0,11.711815575848451,8.214528062100726,1,1,0,0,0,0,0,-0.6423923607396137,74.4392988513085,17.497558764274018,76.46812261448322,-6.006682813830022,7.730224538122492,2704.0
2002,9,16,0,37513.0,25,25,267,306,534,48.16030890652473,-162.95497068869616,998.6275667801996,1002.6275667801996,103750,181.72685737548065,4.0,13.390916543563268,9.472127853873753,1,1,0,0,0,0,0,-2.76680436282928,75.31854100643339,12.909197554413593,76.41681752622695,-25.72969190708087,7.329762089024479,2491.0
2002,9,16,3,37513.125,22,22,267,296,529,48.524225182323036,-159.46247911844327,997.2540227269553,1003.2540227269553,185625,243.0766805410715,6.0,13.893704564342638,11.245652235897579,1,1,0,0,0,0,0,-1.3735440532442589,85.72712698092468,13.488547864050924,86.78180237748221,-12.701197870421352,6.998704253459211,2423.0
2002,9,16,6,37513.25,23,23,267,288,525,48.697159924507865,-156.6344885324846,996.9732963552741,1002.9732963552741,177500,237.69729657196956,6.0,14.103026098238738,12.166631893970044,1,1,0,0,0,0,0,-0.2807263716812304,69.18091973986851,6.409821990512749,69.47722989587444,-2.588988307244493,2.7637063207410133,996.0
2002,9,16,9,37513.375,24,24,267,280,521,48.76382973754737,-153.79081865354388,997.5900116850297,1003.5900116850297,211875,259.6957972998228,6.0,13.575755960143118,10.41444786005144,1,1,0,0,0,0,0,0.6167153297556797,69.47225210918845,2.4711149901111695,69.51618676550801,5.681828712748736,2.692100797690546,1001.0
2002,9,16,12,37513.5,24,24,267,267,515,48.5414923626254,-149.25347760998758,999.89262322734,1003.89262322734,191250,246.73217409298277,4.0,11.043240813944443,9.966548380768364,1,1,0,0,0,0,0,2.302611542310187,111.32948787722007,-8.24092936493049,111.63407986722453,21.286639466225612,2.6100892091731627,1129.0
2002,9,16,15,37513.625,25,25,267,257,510,48.26326848465101,-145.7426660641623,1000.4912360502984,1004.4912360502984,182500,241.0218957450584,4.0,11.187092060550487,9.153646444849437,1,1,0,0,0,0,0,0.5986128229585301,86.6199132625304,-10.3123612340423,87.23161220469143,5.557822367071112,2.238085989169448,982.0
2002,9,16,18,37513.75,26,26,267,250,505,48.26062593724962,-143.0357107105348,1001.616861452279,1005.616861452279,179375,238.949442004407,4.0,11.083907294805174,8.928583279188388,1,1,0,0,0,0,0,1.1256254019805056,66.79271830174527,-0.09794595481735024,66.79279011649658,10.451302111814755,1.6071717284043467,778.0
2002,9,16,21,37513.875,20,20,267,242,500,48.00625111911189,-140.09429657431758,1003.2826421548035,1005.2826421548035,75625,155.15213547563297,2.0,10.523623686056933,7.609184017266597,1,1,0,0,0,0,0,1.6657807025244984,72.93765763345937,-9.42839641434945,73.54452093801312,15.528243344990791,1.1368960892216662,572.0
2002,9,17,0,37514.0,21,21,267,240,498,48.0615014927944,-139.2118534900886,1003.6938863396092,1007.6938863396092,230000,270.5758189903005,4.0,10.193194115664522,6.68882502221466,1,1,0,0,0,0,0,0.41124418480569147,21.859521180148327,2.0478537495703817,21.955235621714078,3.830254565314015,1.3124535772912342,775.0
2002,9,17,3,37514.125,21,21,267,227,489,47.49597034719548,-134.34397012591828,1004.2903986215066,1008.2903986215066,224375,267.24666641978536,4.0,9.642699726933122,8.73369764831914,1,1,0,0,0,0,0,0.5965122818974486,121.88479753053224,-20.96139808336174,123.6741043172256,5.605793749564879,0.8276399380004835,443.0
2002,9,17,6,37514.25,21,21,267,223,486,47.295821003650516,-132.82250220732638,1005.2063532989882,1009.2063532989882,203750,254.66770370415514,4.0,9.665089804064555,8.772918112396873,1,1,0,0,0,0,0,0.9159546774816408,38.24599022431646,-7.418530524479676,38.9588290812384,8.635489555041435,0.7010573977984377,491.0
