year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,9,3,6,,,8.438562133356317,3,0,0,0,0,668125,4,4.0,11,53.23624150627114,-115.5320907981956,1003.6279197143682,1007.6279197143682,8.532718412002833,11,64.0,461.162436356806,37500.25,1,,,,214,429,1.3877660340204863,833.0
2002,9,3,9,-0.5472601922076137,-4.816384208081314,5.659893108061006,0,0,1,0,0,326875,1,4.0,10,51.92600408912887,-113.8752808539275,1003.0806595221605,1007.0806595221605,9.036476698840875,10,64.0,322.56401542380166,37500.375,1,37.86918427319509,61.58351429067421,-48.56391782869735,207,427,0.1736903949323654,123.0
2002,9,3,12,0.699086847310682,6.230545110747645,3.7334336198751408,0,0,0,0,0,706250,1,6.0,10,51.02006414649672,-112.58110794413454,1003.7797463694712,1009.7797463694712,9.476779044501713,10,64.0,474.1374875680072,37500.5,1,30.174103276762384,45.14423213603802,-33.578641821785546,202,425,0.6875384970561907,425.0
2002,9,3,15,0.663700572289381,5.979251936461403,3.9788666379865756,0,0,0,0,0,1691250,1,8.0,11,50.267288161386254,-112.50570481227874,1004.4434469417606,1012.4434469417606,9.465781657316652,11,64.0,733.7176534664652,37500.625,1,1.7864653491298825,27.958756255249046,-27.901623481381616,199,426,1.66722320953759,1166.0
2002,9,3,18,-0.7280768756782345,-6.544199137861779,8.838220323122151,0,0,0,0,0,1070625,1,8.0,10,50.42572579621508,-113.67676876990156,1003.7153700660824,1011.7153700660824,10.816597335380107,10,64.0,583.7726628538894,37500.75,1,-27.652374217865,28.269062668659867,5.872487060843464,201,429,1.8912616068713282,1222.0
2002,9,3,21,-1.3365235024773574,-11.959081580847226,11.47740940549891,0,0,0,0,1,796875,0,5.961593320071115,12,50.74001815785984,-113.50521637580768,1002.3788465636051,1008.3404398836761,12.395099155944632,11,64.0,503.6399413794623,37500.875,2,4.023967681275397,12.324653267912213,11.649238699344705,202,428,1.541466054116038,947.0
2002,9,4,0,0.45710573795091475,4.079225064565771,10.388881799835653,0,0,0,0,0,676250,0,5.042840406813047,11,50.92792490857161,-112.89055165624833,1002.835952301556,1007.878792708369,12.390852005539273,10,64.0,463.9580374686793,37501.0,2,14.359732005220502,15.959629471511333,6.964759120470647,202,426,0.05158555938418056,27.0
2002,9,4,3,1.2234908771327173,10.944857220592144,7.596327086360762,0,0,0,0,0,634375,0,4.464437946498801,12,50.7580803820341,-111.70844724313481,1004.0594431786886,1008.5238811251875,12.222449420006246,11,64.0,449.3638103450724,37501.125,2,27.716695682562015,28.42262849243309,-6.295283223105819,200,423,0.03234431480352303,17.0
2002,9,4,6,1.6490588768677845,14.507837181647371,4.045598917559837,0,0,0,0,0,1490625,0,9.067432930297073,12,51.95309013481774,-108.00007459689591,1005.7085020555564,1014.7759349858535,12.36404773729416,13,64.0,688.8255759571598,37501.25,2,84.7026058852489,95.5845277044664,44.29300726676957,201,411,1.7810886451776045,1137.0
2002,9,4,9,0.3146070367793436,2.999415751977173,9.143256827734586,0,0,0,2,0,1536875,1,12.0,12,46.610064525111554,-106.13284053048538,1003.0905420226329,1015.0905420226329,13.475394519861831,12,71.0,699.4301296975369,37501.375,1,24.411301960245876,24.427970879667306,-0.9022737409288957,178,412,1.6186413159801267,951.0
