year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,9,15,6,,,3.918440511794033,3,0,0,0,0,625,1,0.0,22,57.705526614259995,174.14912366727071,995.1941889637511,995.1941889637511,9.212754756777658,22,260.0,14.104739588693906,37512.25,1,,,,374,501,1.1460663821532642,918.0
2002,9,15,9,-1.0457831086478837,-8.606351729172744,7.009595603300185,0,0,0,0,0,625,1,0.0,21,57.337729444181,176.21242644944098,994.1484058551032,994.1484058551032,11.140931529670471,21,260.0,14.104739588693906,37512.375,1,41.27159512292853,43.46477546302418,-13.632393115670144,369,503,1.3378457937598411,968.0
2002,9,15,12,-2.42292746119012,-19.98330688208979,10.46855062526709,0,0,0,0,0,41250,1,2.0,19,57.14305823652616,177.4244174436837,991.725478393913,993.725478393913,13.793679046547176,19,260.0,114.58744610593851,37512.5,1,24.372036177961583,25.417697581491975,-7.215483551662678,366,504,1.3984327494074489,979.0
2002,9,15,15,-1.8030053751291417,-14.865022602286544,11.770834360850277,0,0,0,0,0,45625,1,2.0,22,57.17543275833892,179.4052554847815,989.9224730187839,991.9224730187839,15.480755987471484,22,260.0,120.5109478725292,37512.625,1,39.79712006350065,39.81520653484942,1.1999608593743027,361,504,0.9819256528235216,635.0
2002,9,15,18,-0.9524240452893719,-7.814298087183269,11.44089950626534,0,0,0,0,0,43750,1,2.0,17,57.61036362481599,-177.38831862210162,988.9700489734946,990.9700489734946,16.895810640224127,17,260.0,118.0087179853287,37512.75,1,-63.65684795657867,65.66636370714554,16.120701931124035,353,502,1.3352028605782063,941.0
2002,9,15,21,-0.6153420737807755,-5.025957828878068,12.987869793416248,0,0,0,0,0,127500,1,4.0,21,58.02067910275884,-175.72605390240307,988.3547068997137,992.3547068997137,17.92982520294561,21,260.0,201.4559765517849,37512.875,1,32.62959692466354,35.99977767820438,15.208333156994234,349,500,0.9205124740312208,635.0
2002,9,16,0,-0.9246511969025596,-7.555454464809252,11.436279189573689,0,0,2,0,0,858750,2,10.0,24,57.98258323043749,-174.91589659040557,987.4300557028113,997.4300557028113,18.64803442445974,24,260.0,522.8275191306692,37513.0,1,15.920304879936612,15.982800606448384,-1.4120225760777703,347,500,0.8099396038234508,727.0
2002,9,16,3,-0.09941566121706273,-0.8127357522184222,8.82187420556933,0,0,0,0,0,1150000,1,12.0,21,57.9379132223818,-174.1077723826809,987.3306400415942,999.3306400415942,18.780831714974763,21,260.0,605.0259243299904,37513.125,1,15.900148577737028,15.986120332884012,-1.6556927563212924,345,500,0.7925150688191227,743.0
2002,9,16,6,0.3954518095286039,3.2780859273002836,6.018666677679358,0,0,0,0,0,798125,1,10.0,22,56.69752184447699,-173.14169927622802,987.7260918511228,997.7260918511228,19.622180143492354,22,260.0,504.0347983130112,37513.25,1,19.660253165108134,50.00233170764988,-45.975076092223105,342,505,0.8319241141544018,745.0
2002,9,16,9,0.4761788101585989,3.9529227734242705,5.838408015267706,0,0,0,0,0,724375,1,10.0,23,56.573005936361504,-171.5944392897088,988.2022706612813,998.2022706612813,20.170597321621084,23,260.0,480.1830107410958,37513.375,1,31.591489270814407,31.926823712634192,-4.615179089660455,338,505,0.6334221995738164,634.0
