year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,8,27,12,,,5.647659816509549,3,0,0,0,0,73125,1,2.0,6,62.06603114213466,-97.21134844757371,1014.4661759471959,1016.4661759471959,7.956616424002004,6,585,152.56608544230824,37493.5,1,,,,237,375,0.33335306633073797,211.0
2002,8,27,15,-0.33463468799498514,-2.623481773470796,6.264462888892957,0,0,0,0,0,89375,1,2.0,8,62.094124639335725,-96.75053946217898,1014.1315412592008,1016.1315412592008,8.128641485308494,8,585,168.66815371514653,37493.625,1,7.993713163394818,8.061248299481568,1.0412847868200448,237,374,0.4322098408964947,224.0
2002,8,27,18,-0.44246257752834933,-3.481377172406761,4.825808904895021,0,0,0,0,0,91875,1,2.0,12,61.70683605126831,-95.2774060829072,1013.6890786816725,1015.6890786816725,8.088710556840446,12,585,171.01087916602197,37493.75,1,25.879710876142063,29.594271831244264,-14.354842046810266,235,371,0.4768015297592711,403.0
2002,8,27,21,-0.6206455532253312,-4.891431812189646,5.298518599577947,0,0,0,0,0,84375,1,2.0,11,61.531549556754435,-93.87467320356514,1013.0684331284472,1015.0684331284472,8.497883806736178,11,585,163.88226458881186,37493.875,1,24.782920351873216,25.62038281251266,-6.49698963308411,234,368,0.4700127305621241,454.0
2002,8,28,0,0.5381875415984542,4.258769183379421,3.2996030100802454,0,0,0,0,0,339375,1,2.0,9,61.107553773910865,-92.47005129596086,1013.6066206700457,1015.6066206700457,8.07701395219938,9,585,328.67372517988713,37494.0,1,25.154289045321537,29.65993669399841,-15.715393323630506,232,365,0.7881292376629773,537.0
2002,8,28,3,-0.3749055753413995,-2.966068978782287,3.1361209217630677,0,0,0,0,0,141250,1,2.0,8,61.12934572611307,-91.12330271407544,1013.2317150947042,1015.2317150947042,8.200904113712772,8,585,212.04073057660514,37494.125,1,24.101293675894684,24.11482460029078,0.8077181755218779,232,362,0.8450590416070806,514.0
2002,8,28,6,-1.2318102013821772,-9.745989094485605,2.5003301743337216,0,0,0,0,0,576250,1,4.0,8,61.12389633797247,-88.42756957232665,1011.9999048933221,1015.9999048933221,9.543913391676218,8,585,428.28270092709715,37494.25,1,48.24836295180083,48.248785725964936,-0.20198143818392256,232,356,1.2718167738088286,726.0
2002,8,28,9,-0.3259964039444458,-2.5806123433461012,3.2265311243852195,0,0,0,0,0,445625,1,4.0,9,61.069453725111146,-86.18592516570965,1011.6739084893776,1015.6739084893776,9.954059444530508,9,585,376.6256006044354,37494.375,1,40.191049761764845,40.24167564013822,-2.017914114484463,232,351,1.3474853382404162,759.0
2002,8,28,12,-1.5298972561149276,-12.119686951098288,5.7949132961903524,0,0,0,0,0,593750,1,6.0,9,60.99338992998391,-84.40066066347944,1010.1440112332627,1016.1440112332627,11.562034186372394,9,585,434.737271143878,37494.5,1,32.085916994076115,32.209541088031386,-2.8193027064931466,232,347,1.2320259146158588,813.0
2002,8,28,15,-0.8384985459159361,-6.6641970110561,5.137568912207062,0,0,0,0,0,515000,1,6.0,8,60.65868681099366,-82.68299276767523,1009.3055126873468,1015.3055126873468,12.155989364008166,8,585,404.8821944524756,37494.625,1,31.19582701332458,33.57205052873835,-12.405762921275318,231,343,1.2158535697944852,876.0
2002,8,28,18,-0.7633345956794801,-6.086373602711847,3.7355152153374367,0,0,0,0,0,861250,1,8.0,7,60.33272114841156,-81.4367844523209,1008.5421780916673,1016.5421780916673,12.284251304875687,7,585,523.5879959240755,37494.75,1,22.862315449771863,25.858422232923463,-12.08190931315383,230,340,1.4330732432735653,1024.0
2002,8,28,21,-0.7734413319232408,-6.190521586478834,4.327800070249796,0,0,0,0,0,736875,1,8.0,5,59.952087583526435,-79.79177364118615,1007.7687367597441,1015.7687367597441,12.88672346053584,5,585,484.3083701338237,37494.875,1,30.529502257617022,33.63169747978105,-14.108173775286026,229,336,2.0931667022194573,1104.0
2002,8,29,0,-1.056823904759949,-8.489616015162339,4.323413941489561,0,0,0,0,0,341250,1,6.0,5,59.593077943455405,-78.60630182613825,1006.7119128549841,1012.7119128549841,13.795016422137444,5,585,329.5804130409127,37495.0,1,22.23914577677703,25.91616158827342,-13.306683530796064,228,333,2.546522022567751,1191.0
2002,8,29,3,-0.955639620887232,-7.68921254608287,5.857336675353363,0,0,0,0,0,1854375,1,8.0,3,59.43569378285788,-73.85028990825639,1005.7562732340969,1013.7562732340969,14.804925265466554,3,585,768.2876383178808,37495.125,1,89.62094069294363,89.81058976351817,-5.833440064218828,230,322,2.783591644024802,1612.0
2002,8,29,6,-2.5622945342079038,-20.725700361561884,6.103498771608793,0,0,0,0,0,1886875,1,10.0,3,58.92871058672567,-69.7131768804659,1003.1939786998889,1013.1939786998889,17.313519486830053,3,585,774.9909460716558,37495.25,1,79.12783161181069,81.32851550476995,-18.79131976798168,231,312,2.667912095157092,1701.0
2002,8,29,9,-2.6990444440561987,-21.850587307733655,8.15284505612217,0,0,0,0,0,1410000,1,12.0,3,58.847193066333354,-67.07528779957276,1000.4949342558327,1012.4949342558327,20.18210255795413,3,585,669.9380116989519,37495.375,1,50.577032884244815,50.667202258051134,-3.0214449000901227,233,306,3.0778196526474297,1759.0
