year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,9,10,18,37507.75,12,11,184.0,265,416,65.14699023019789,-120.87451084176857,,,0,0.0,,10.922863058828103,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2002,9,10,21,37507.875,14,14,197.0,255,416,63.146649593861234,-118.3987530128292,1001.1846274996933,1001.1846274996933,625,14.104739588693906,0.0,10.366355554428509,2.217718790709696,1,1,3,0,0,3,0,,,41.4479654063188,-74.14257677386134,84.94148295733554,0.37466665342931327,204.0
2002,9,11,0,37508.0,13,13,197.0,256,411,63.88188371283389,-116.45422775723222,1001.4104446924376,1003.4104446924376,356250,336.7460422231796,2.0,10.359603400192078,2.644699240926493,1,1,0,0,0,0,3,1.7424296350889639,0.22581719274428905,31.727315265707894,27.251434641913786,41.824194242234,0.6629146839869918,444.0
2002,9,11,3,37508.125,14,14,197.0,260,409,64.91030920068303,-116.44976807407228,1001.3877441076615,1003.3877441076615,297500,307.7290872499344,2.0,10.641102515152271,3.49390409249565,1,1,0,0,0,0,0,-0.17365992813166384,-0.022700584776030156,0.07009240166394287,38.11856556026003,38.118630003144304,0.34000431297928424,362.0
2002,9,11,6,37508.25,12,12,197.0,260,409,64.91030920068303,-116.44976807407228,1001.7735508606759,1003.7735508606759,290000,303.8253889873249,2.0,10.845148839718043,2.9120089098815516,1,1,0,0,0,0,0,2.951429386608778,0.38580675301433076,0.0,0.0,0.0,0.26940033626074306,280.0
2002,9,11,9,37508.375,11,11,197.0,259,409,64.70439229574164,-116.22196677755446,1001.9849021562097,1005.9849021562097,609375,440.4203524966205,4.0,11.067708006155053,3.0782046354742487,1,1,0,0,0,0,0,1.619577409043223,0.21135129553382284,3.6077873885605145,-7.632305046610745,8.442050116267739,0.2693482380483547,256.0
2002,9,11,12,37508.5,10,10,197.0,263,406,65.83144745841797,-115.72780293273014,1002.6712765991813,1006.6712765991813,664375,459.86642694738646,4.0,10.261597548977777,1.9220897511280781,1,1,0,0,0,0,0,5.21221883198222,0.6863744429715735,7.499030251623324,41.774272046054726,42.442022332737054,0.507551674799126,453.0
2002,9,11,15,37508.625,10,10,197.0,259,404,65.1908187499463,-113.8830953355366,1002.620127921792,1006.620127921792,673750,463.0996499851074,4.0,10.78253121552479,1.8961725200389627,1,1,0,0,0,0,0,-0.39039818146551186,-0.051148677389282964,28.688558971012963,-23.74488741496822,37.24047655687027,0.4914744602788328,504.0
2002,9,11,18,37508.75,8,8,197.0,256,400,64.90824225095388,-111.37062226934319,1002.2694140953407,1008.2694140953407,1351250,655.8324738116031,6.0,10.924215960967613,1.4393021372664954,1,1,0,0,0,0,0,-2.6830131158577135,-0.3507138264512469,39.488739477427636,-10.473691025646522,40.854115450182746,0.7474067178125683,685.0
2002,9,11,21,37508.875,11,11,197.0,255,396,65.01178466913203,-109.25340428461064,1002.1871590195609,1008.1871590195609,1391250,665.4687289070755,6.0,10.374194830252005,3.3404551320006437,1,3,0,0,0,0,0,-0.6287325890380242,-0.08225507577983081,33.148634189534626,3.837797197973705,33.37005597784275,0.9165005303180758,720.0
2002,9,12,0,37509.0,10,7,197.0,258,394,65.81219050088437,-108.77297309885955,1003.2500906877362,1008.2181058820104,1490000,688.6811529393324,4.968015194274194,9.187448637954075,5.4761123572770884,2,0,0,0,0,0,0,8.072952842773464,1.0629316681752972,7.296095483369279,29.667022582526062,30.551026794766702,1.211949024257849,868.0
2002,9,12,3,37509.125,11,11,197.0,245,386,63.43927388094926,-103.0311574626723,1003.7081133087905,1003.7081133087905,625,14.104739588693906,0.0,8.000537707461588,4.39029449569949,1,1,0,0,0,2,0,3.547694075657135,0.4580226210542605,95.12988082833336,-87.95209649577977,129.55796194914407,0.04093806046081548,41.0
2002,9,12,6,37509.25,8,8,197.0,247,388,63.77851996876091,-104.21585347367355,1003.8349085696719,1003.8349085696719,625,14.104739588693906,0.0,7.67786781610298,3.8642745450104847,1,1,0,0,0,0,0,0.9792335290982749,0.12679526088148121,-19.401334882744813,12.57414794955681,23.11971003039948,0.04259213312561585,84.0
2002,9,12,9,37509.375,8,8,197.0,247,388,63.77851996876091,-104.21585347367355,,,0,0.0,,7.67786781610298,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
