year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,10,10,9,,,4.206438248654522,3,0,0,0,0,215625,1,2.0,12,55.18294985611222,120.00035328636996,1001.6532270213542,1003.6532270213542,8.400912029486465,12,205,261.98391020896656,29867.375,1,,,,492,436,0.28882871027235424,252.0
1981,10,10,12,1.9057315496676892,16.319141161647952,2.585093117714059,0,0,0,0,0,290000,1,2.0,11,54.004975640172944,122.33212513793738,1003.5589585710218,1005.5589585710218,7.716508963985412,11,205,303.8253889873249,29867.5,1,50.79218828859977,66.97895520540467,-43.66158551018314,493,444,0.5086228710462882,698.0
1981,10,10,15,0.5940634372938075,5.160429869657236,5.33873783973715,0,0,0,0,1,258750,0,1.9769960955569694,14,52.89845932377528,124.22735235177929,1004.1530220083156,1006.1300181038725,8.028860508308655,13,205,286.98899464971794,29867.625,2,42.373557917705924,58.971048802852785,-41.013000210948555,494,451,0.282421005639377,354.0
1981,10,10,18,0.43234182362022694,3.7556084425516887,5.86992496141218,0,0,2,0,0,851250,3,4.0,13,52.89845932377528,124.22735235177929,1004.5853638319359,1008.5853638319359,8.71004966486904,13,205,520.5394227279542,29867.75,1,0.0,0.0,0.0,494,451,0.6272805003344585,714.0
1981,10,10,21,0.9077655602243613,7.899429162782512,6.329339036642341,0,0,1,0,0,1305625,0,5.462175190440612,12,52.76465575871977,124.5175616024401,1005.4931293921602,1010.9553045826008,9.057750858637604,11,205,644.665296994271,29867.875,2,6.5087097951378,8.18286063232256,-4.95942586704264,494,452,0.8083644524992619,1017.0
1981,10,11,0,0.8706650907213043,7.672506685747384,7.774997468777219,0,0,0,0,0,590625,2,4.0,13,51.83204112826322,125.25877147160516,1006.3637944828815,1010.3637944828815,9.63095167137075,13,205,433.5917163960831,29868.0,1,16.977338541575463,38.51143873077502,-34.56733847375257,496,456,0.6077087769916767,662.0
1981,10,11,3,0.5553567211795598,4.893934765082751,4.512267136277441,0,0,0,0,0,603125,0,3.255594658392365,12,51.83204112826322,125.25877147160516,1006.9191512040611,1010.1747458624534,9.21379974514948,11,205,438.15596550155374,29868.125,2,0.0,0.0,0.0,496,456,0.589604926954158,682.0
1981,10,11,6,-0.6491136956738773,-5.519264973184469,7.2551559305300914,0,0,0,2,0,1240000,1,6.0,10,54.56928337906408,119.44801462961753,1005.5256321667796,1011.5256321667796,11.84750542165059,10,207,628.2549314314218,29868.25,1,21.4521297791118,22.51497028097711,6.83593553900468,495,436,0.490302731925399,718.0
1981,10,11,9,1.9341773426663713,16.39405066917332,4.349618099507061,0,0,0,0,0,603750,1,4.0,12,54.824616307123854,120.96375653207352,1007.4598095094459,1011.4598095094459,10.762548087726596,12,207,438.3829305338697,29868.375,1,32.36415012294642,33.719486676526806,9.46390873518211,492,439,0.530020771080586,818.0
1981,10,11,12,1.5222578209609492,13.081243846762764,2.511647717740561,0,0,0,0,0,743125,1,4.0,13,53.729361246734435,121.64287728570113,1008.9820673304068,1012.9820673304068,10.977146636617649,13,207,486.3579280430509,29868.5,1,14.891461010476513,43.24070438136249,-40.59560203236108,495,443,0.6239088071192852,950.0
