year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,10,14,0,,,3.881529048886441,3,0,0,0,0,625,1,0.0,20,35.98730894322862,143.94538183353896,1009.3466370927605,1009.3466370927605,7.667057388666484,20,276,14.104739588693906,29871.0,1,,,,496,547,8.528322721895751,1672.0
1981,10,14,3,-3.1187168172135715,-35.67424328284992,10.759263879894206,0,0,0,0,0,50625,1,2.0,21,37.27764524031773,144.87345862299523,1006.2279202755469,1008.2279202755469,10.192084524839645,21,276,126.94265629824517,29871.125,1,27.3716277266257,55.10498506259656,47.826283300545164,490,545,9.643162220887298,1504.0
1981,10,14,6,-4.818516223099286,-54.48923625127534,19.840412999669496,0,0,0,0,0,68125,1,4.0,20,37.78246588350918,146.06251238544635,1001.4094040524476,1005.4094040524476,14.520255400844144,20,276,147.2578045343293,29871.25,1,34.83193838986061,39.53949443306361,18.71116479611099,485,546,10.514615623012752,1551.0
1981,10,14,9,-2.268628182042885,-24.83114594059348,18.025754725575972,0,0,0,0,0,44375,1,4.0,16,39.27002234907157,148.4525292325462,999.1407758704048,1003.1407758704048,18.52914973203846,16,276,118.84864828598478,29871.375,1,68.57869861278492,87.99456408406519,55.13624402261607,474,546,10.692755608567678,2109.0
1981,10,14,12,-0.366458019525744,-3.858950795677607,21.82106121413628,0,0,0,0,0,11875,1,2.0,27,41.14172279023824,149.7338037189509,998.774317850879,1000.774317850879,19.236099182066727,27,276,61.48113449207418,29871.5,1,35.76396682501406,78.05054058990211,69.37453108537204,466,542,11.36271646703063,2526.0
1981,10,14,15,-3.562968070587085,-36.314465015314155,19.259331291312993,0,0,3,0,0,104375,1,6.0,25,42.824560496522786,150.23774054783905,995.2113497802919,1001.2113497802919,22.037184676081676,25,276,182.27340554900803,29871.625,1,13.699442725113927,63.861043102841144,62.37433843500272,461,537,11.184000673966246,2722.0
1981,10,14,18,-4.023988893115893,-39.7810868587118,21.95685919343756,0,0,0,0,0,121250,1,10.0,23,44.49208588430795,150.77646534518325,991.187360887176,1001.187360887176,25.518043021580635,23,276,196.456289539899,29871.75,1,14.243964885304203,63.42688345207117,61.80678772423657,456,532,10.601167801884838,2145.0
1981,10,14,21,-0.9246809616558312,-8.916211783380154,27.87094108846388,0,0,0,0,0,82500,1,10.0,21,45.93151025654004,151.49685800574855,990.2626799255202,1000.2626799255202,26.146032856061186,21,276,162.05112036071435,29871.875,1,18.571190287449408,56.49203010213077,53.35222916024591,451,528,9.637894377599725,1737.0
1981,10,15,0,0.7483253477656399,7.072691387909156,19.445750289027202,0,0,0,0,0,123125,1,10.0,20,47.14167126921235,152.40579401861604,991.0110052732858,1001.0110052732858,25.146003920828516,20,276,197.9694540487982,29872.0,1,22.91519144878558,50.36903904831096,44.85458834406775,446,525,9.048306723720442,2003.0
1981,10,15,3,0.3501265484855685,3.252624571281673,15.962846991800033,0,0,0,0,0,141250,1,10.0,16,48.22628509356226,153.78645226279536,991.3611318217714,1001.3611318217714,24.38300036237359,16,276,212.04073057660514,29872.125,1,34.09121166390042,52.71001781795002,40.201184878753864,440,523,7.483124508971562,2262.0
1981,10,15,6,0.37750590354495217,3.4501636404405156,16.004086542411095,0,0,0,0,0,161875,1,10.0,16,49.29363630090044,154.5158730095827,991.7386377253164,1001.7386377253164,23.683767917862053,16,276,226.99430130732603,29872.25,1,17.632315763659193,43.312800512947334,39.561346401316854,436,520,6.342315219341881,2383.0
1981,10,15,9,2.4267790967613108,21.874104017531153,13.811079511517601,0,0,0,0,0,136875,1,8.0,14,50.231539725003586,155.7196690856149,994.1654168220776,1002.1654168220776,22.29800090040294,14,276,208.7310845835051,29872.375,1,28.541660254849763,44.97908501424144,34.763367480943046,431,518,2.5287407783547913,1039.0
1981,10,15,12,3.148373201013892,27.90428004449386,13.047084221575062,0,0,0,0,0,78750,1,4.0,15,51.41581109921455,155.33146712613132,997.3137900230915,1001.3137900230915,18.800985172687913,15,276,158.3253092116782,29872.5,1,-8.973699973472424,44.80287264046036,43.89498952754645,430,513,2.1488798670357117,923.0
1981,10,15,15,1.4249365600664168,12.463988414948806,10.079330537947245,0,0,0,0,0,41875,1,2.0,16,52.37861689189849,155.06708708398415,998.738726583158,1000.738726583158,17.405675928062212,16,276,115.45226928885475,29872.625,1,-5.981852534119962,36.18424780623833,35.68637316348225,429,509,2.025198347685158,959.0
1981,10,15,18,0.2216670108541439,1.9117265501909315,12.390765602254177,0,0,0,0,0,31250,1,2.0,18,53.44962372143937,154.31389461719257,998.9603935940121,1000.9603935940121,17.07734767075739,18,276,99.73557010035817,29872.75,1,-16.62535109422319,43.03767604924828,39.696841948873605,429,504,1.7239355592963328,913.0
1981,10,15,21,1.1032690794669906,9.412543667602096,12.977094011312001,0,0,0,0,0,31875,1,2.0,16,54.2989646055529,153.6801503766733,1000.0636626734791,1002.0636626734791,16.267317787256218,16,276,100.72798827589244,29872.875,1,-13.707515249122785,34.33564745842439,31.4807991017425,429,500,3.2394856205931446,1538.0
1981,10,16,0,1.5960393185418797,,,0,2,2,0,0,0,0,,13,55.14144110838849,153.8531587644191,,,14.649618273012768,12,314,0.0,29873.0,0,3.6651091324260583,31.440726285797695,31.226370977522464,427,497,0.0,0.0
