year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,9,29,3,29856.125,29,29,521,386,591,35.71196667764979,173.4697281663167,1000.0422713819814,1002.0422713819814,55625,133.06384715231013,2.0,8.071801024775846,12.255495690706667,1,1,3,0,0,0,0,,,,,,2.518049473399878,763.0
1981,9,29,6,29856.25,27,27,521,377,593,35.42239774197375,175.71389675260014,998.9732008416913,1000.9732008416913,20625,81.02556018035717,2.0,9.33991201429733,18.352113643695265,1,1,0,0,0,0,0,-1.0690705402901222,67.78207692139304,-10.732865520346884,68.62655720678033,-12.77905601909682,2.8019261729667044,787.0
1981,9,29,9,29856.375,28,28,521,369,593,35.53940302260822,177.67019326122687,997.0683098416779,1003.0683098416779,1179375,612.704432836917,6.0,11.479509425547803,21.212819695813742,1,3,0,0,0,0,2,-1.9048910000134491,59.00164344830465,4.336797865725484,59.1608125817169,-22.70483221470957,4.0972050635041235,1586.0
1981,9,29,12,29856.5,26,26,521,363,592,35.83482960641087,179.13754803352617,994.9315173882787,998.9315173882787,40000,112.83791670955125,4.0,13.286644110323238,21.10146860202294,1,1,0,0,0,2,0,-2.1367924533991025,44.0919472638759,10.949979104929625,45.43128719196506,-25.28673168735841,5.230714490233241,2181.0
1981,9,29,15,29856.625,25,25,521,354,591,36.077844187425136,-178.63901720702395,993.4026809782902,1003.4026809782902,1390000,665.1697090182843,10.0,14.571598358298447,18.624202699859598,1,2,0,0,0,0,2,-1.5288364099885803,-66.605024743481,9.007329503146446,67.21131828686273,-17.98672011670677,6.284324407731556,2283.0
1981,9,29,18,29856.75,20,20,521,346,589,36.49914679735591,-176.63353933657018,990.7979990280369,1004.7979990280369,1728125,741.6732919967951,14.0,17.93262739532008,29.79277591981263,1,1,0,0,0,0,0,-2.6046819502532887,59.75266168651999,15.615570935471194,61.75942546902818,-30.33866467654982,7.752900714538795,2445.0
1981,9,29,21,29856.875,25,25,521,339,586,37.12153951801138,-174.8283799204843,989.865715135196,1005.865715135196,1933750,784.5583103937561,16.0,19.908919725385225,28.335070409745605,1,1,0,0,0,0,0,-0.9322838928409328,53.34891667833321,23.0689709724642,58.123010352872605,-10.702516911887846,7.329498052140026,2185.0
1981,9,30,0,29857.0,20,20,521,332,582,37.93323117890935,-172.9542308751325,988.9499131697696,1004.9499131697696,1589375,711.2761596970353,16.0,21.379407602074302,35.827041754448366,1,1,0,0,0,0,0,-0.9158019654263626,54.78827210128484,30.085331563849827,62.50505527676306,-10.321166094278363,5.837110689637405,1822.0
1981,9,30,3,29857.125,22,22,521,328,578,38.79227846540229,-171.7964886155278,987.7205560504402,1005.7205560504402,2033750,804.5885476604077,18.0,22.754243489692808,37.499690590100364,1,1,0,0,0,0,0,-1.229357119329361,33.44610805586954,31.840566668596423,46.17860792468992,-13.594976198662732,5.404718577570379,1995.0
1981,9,30,6,29857.25,21,21,521,325,575,39.41933249778308,-170.90453840997517,987.6320441334375,1007.6320441334375,2935625,966.6635710671477,20.0,23.75415976820492,31.367880437875286,1,1,0,0,0,0,0,-0.08851191700276104,25.53947305637551,23.241742377585656,34.53177193170648,-0.9657276196709585,10.103592655206553,4360.0
