year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,10,10,18,-0.023037599060335198,-0.2031039136930255,6.476218771000348,0,0,0,2,0,1364375,2,8.0,17,51.799342031392726,-171.57930446798437,998.6510449804465,1006.6510449804465,11.919023725368913,17,204.0,659.0099020212134,29867.75,1,0.0,0.0,0.0,335,525,2.641578213705748,1719.0
1981,10,10,21,0.21146503909796593,1.8592358358508327,5.630826111982242,0,0,0,0,0,1292500,2,8.0,15,51.99874538410547,-171.18841668855973,998.8625100195444,1006.8625100195444,11.719675983195195,15,204.0,641.4168129169592,29867.875,1,8.920094152952647,11.584178549821267,7.390880392524233,334,524,2.0039347529821794,1443.0
1981,10,11,0,-0.6254089039638348,-5.516417413024605,6.273615277243152,0,0,0,0,0,1221250,0,7.8981615735005475,16,51.763826134005214,-171.2408307502646,998.2371011155806,1006.1352626890812,11.27866013802581,14,204.0,623.4869272903437,29868.0,2,-1.2023616402321116,8.789899509958284,-8.707276260763939,334,525,2.6935389413918416,1830.0
1981,10,11,3,-1.043776346604136,-8.780017781381451,6.071938766393141,0,0,0,2,0,1056875,1,8.0,13,55.44993822620503,-163.35496178532406,997.091486342477,1005.091486342477,15.426941552320642,13,193.0,580.0118627756624,29868.125,1,37.24940574881569,63.74422159936796,51.72820853914647,316,505,2.7398510422784255,2021.0
1981,10,11,6,-0.729111921487056,-6.068316800497281,2.7865658300369978,0,0,0,0,0,904375,1,8.0,11,56.34894491813206,-162.9114989371645,996.3623744209899,1004.3623744209899,16.254874047913727,11,193.0,536.536581527733,29868.25,1,9.108243594207226,34.544076145766276,33.321661053931294,316,501,2.9333468919023464,2241.0
1981,10,11,9,-1.2821755733448663,-10.5283867210682,5.431229666483269,0,0,0,0,0,1088125,1,10.0,14,57.53670026532243,-162.70574561069176,995.0801988476451,1005.0801988476451,17.272323458199722,14,193.0,588.5243791923468,29868.375,1,4.0934545446194734,44.214022292673285,44.02412290083863,317,496,3.5383943447070823,2144.0
1981,10,11,12,-0.5075700054374466,-4.13428002253198,8.419814173929044,0,0,0,0,0,1046875,1,10.0,14,58.27513236240039,-162.73154612507716,994.5726288422077,1004.5726288422077,17.33969435649096,14,193.0,577.2613464442737,29868.5,1,-0.5028592226826267,27.374586664232776,27.369967622190458,318,493,4.486021537837019,2152.0
1981,10,11,15,-0.9145527060572931,-7.413873128207281,10.343256929693961,0,0,0,0,0,1534375,1,12.0,14,58.72020182124707,-162.484858519613,993.6580761361504,1005.6580761361504,17.402285342439995,14,193.0,698.8610245343875,29868.625,1,4.747449800696335,17.16602505095712,16.49648860939672,318,491,5.509552295323818,2266.0
1981,10,11,18,0.9494072776730172,7.660593364866998,9.69969470488977,0,0,0,0,0,668125,1,8.0,14,59.1641457949557,-162.23125114726113,994.6074834138234,1002.6074834138234,16.057313358090763,14,193.0,461.162436356806,29868.75,1,4.818226637247203,17.145694705988664,16.454772530274894,318,489,5.071506181750121,2310.0
1981,10,11,21,1.5686739852036409,12.59959044513565,6.335685800442733,0,0,0,0,0,921250,1,8.0,15,59.60694889407121,-161.9704390786509,996.176157399027,1004.176157399027,14.251379013184643,15,193.0,541.5191433798228,29868.875,1,4.890810419140191,17.125703623921027,16.41248604137751,318,487,3.5516025801607105,1759.0
1981,10,12,0,1.1240876928335637,8.891675942811952,3.0841335655056175,0,0,0,0,0,1074375,1,8.0,14,61.14751710382064,-160.99637725058898,997.3002450918606,1005.3002450918606,12.99484590292279,14,193.0,584.7941381107629,29869.0,1,17.421843231387896,59.69973929807601,57.10112302467601,318,480,3.0928309658218773,1780.0
1981,10,12,3,0.6957658124607405,5.451386746472645,4.478884795002814,0,0,0,0,0,1299375,1,8.0,13,62.1597769147808,-159.79813245343774,997.9960109043213,1005.9960109043213,11.98460464765629,13,193.0,643.1204462307686,29869.125,1,20.740869486469016,42.87059514938158,37.519385141649614,317,475,3.6492790020372445,2604.0
1981,10,12,6,1.4263934493871055,11.123742704085391,3.27615048496089,0,0,0,0,0,851875,1,6.0,13,62.67299502082129,-159.91562850840356,999.4224043537084,1005.4224043537084,10.652287439734488,13,193.0,520.7304814323977,29869.25,1,-1.9992369850909038,19.127186933076718,19.022416551277217,318,473,3.1990424035764096,2610.0
1981,10,12,9,0.9470270810900547,7.348185864405755,3.3402225643995918,0,0,0,0,0,1153750,1,6.0,15,63.23996856079943,-158.96248897457818,1000.3694314347985,1006.3694314347985,9.402414048702399,15,193.0,606.0115767743621,29869.375,1,15.906496683675943,26.35604284032431,21.014860395758436,317,470,3.327401769751833,2716.0
1981,10,12,12,1.3509765436596353,10.443321866428901,2.6092450990892395,0,0,0,0,0,673125,1,4.0,13,63.669601185899076,-158.60946953843748,1001.7204079784581,1005.7204079784581,8.115634397716356,13,193.0,462.88480439247957,29869.5,1,5.8036498426980225,16.9489352571897,15.924322744021461,317,468,0.7525546025644313,1328.0
1981,10,12,15,0.0,,,0,3,0,0,0,0,0,,13,63.669601185899076,-158.60946953843748,,,8.115634397716356,13,193.0,0.0,29869.625,0,0.0,0.0,0.0,317,468,0.0,0.0
