year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,10,24,6,29881.25,14,14,468.0,280,456,61.70683605126831,-140.51713597898805,,,0,0.0,,11.397369806456378,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,10,24,9,29881.375,11,11,473.0,297,455,64.22046234296228,-146.79724813072377,1007.5549516998581,1007.5549516998581,625,14.104739588693906,0.0,11.010128638860136,18.357026938596828,1,1,3,0,0,3,0,,,-101.19375523977304,93.16749703891556,137.55129444692054,0.913165131112725,989.0
1981,10,24,12,29881.5,12,12,473.0,294,448,65.14699023019789,-143.494375789809,1008.1462256465445,1008.1462256465445,625,14.104739588693906,0.0,11.085706517222986,10.885885714065735,1,1,0,0,0,0,0,4.514564315075168,0.591273946686415,51.44662405173405,34.34173348510022,61.855555814187895,1.0635348941957745,1207.0
1981,10,24,15,29881.625,11,11,473.0,292,447,65.05331366651144,-142.35237935989238,1008.1361047265508,1008.1361047265508,625,14.104739588693906,0.0,10.526665062970018,10.636307876993524,1,1,0,0,0,0,0,-0.07733510649597912,-0.010120919993642018,17.852668530617677,-3.472119542475904,18.187176465338148,2.527151078239857,2620.0
1981,10,24,18,29881.75,10,10,473.0,286,442,65.05747010835543,-138.30186567443502,1007.2989797318843,1007.2989797318843,625,14.104739588693906,0.0,11.091014294784932,13.726383522203031,1,1,0,0,0,0,0,-6.3963519367148765,-0.8371249946665194,63.3012537409346,0.15405841531487016,63.301441209260915,1.0370351558416575,1065.0
1981,10,24,21,29881.875,13,13,473.0,285,442,64.90410882682559,-137.91700728662772,1006.4078937293548,1008.4078937293548,228125,269.470671475909,2.0,11.031093901869355,11.227878220828352,1,1,0,0,0,0,3,-6.817171221609117,-0.8910860025294823,6.0501701072094365,-5.684332149942362,8.301577580016884,3.181178864100813,2975.0
1981,10,25,0,29882.0,11,11,473.0,269,443,62.1447582056502,-132.6962396753998,1003.4416180054295,1007.4416180054295,490000,394.9327084834294,4.0,12.217028340748412,7.5496247468649385,1,1,0,0,0,0,0,-23.244251642428008,-2.966275723925355,90.38991273706365,-102.2752633027383,136.49383066006473,3.6241499516751308,3303.0
1981,10,25,3,29882.125,13,13,473.0,266,441,61.93713218038541,-131.07728710948953,1000.1856128730132,1006.1856128730132,714375,476.8570277793392,6.0,13.956089902803972,6.026086956982181,1,1,0,0,0,0,0,-25.5637453928884,-3.2560051324163215,28.22870275179685,-7.695653549606498,29.258891684492667,4.152459123773343,3534.0
1981,10,25,6,29882.25,11,11,473.0,269,440,62.610028690357595,-131.65318135825981,997.3065709271485,1005.3065709271485,981250,558.8752775153366,8.0,15.040732729288235,4.347149205716632,1,2,0,0,0,1,0,-22.465006556955828,-2.879041945864592,-9.81984760322593,24.940892688578828,26.804431257793677,4.6327291430468325,3498.0
1981,10,25,9,29882.375,14,14,473.0,259,443,60.401917116041396,-129.7213539365811,993.7964727245801,1005.7964727245801,1518750,695.2935636417412,12.0,17.731355193483815,5.274078282830305,1,1,0,0,0,0,0,-27.968203902576633,-3.510098202568479,35.364436987139285,-81.84360150969681,89.15726841651998,4.46973018283874,3000.0
1981,10,25,12,29882.5,11,11,473.0,258,444,60.074962895476716,-129.77779805541323,989.8580327719252,1003.8580327719252,1601250,713.9283614283682,14.0,19.763365556665878,4.78991986396286,1,2,0,0,0,0,0,-31.483764499405442,-3.9384399526548806,-1.0436785332712042,-12.118550190606246,12.163409209718047,4.468767873150147,3098.0
1981,10,25,15,29882.625,14,14,473.0,249,441,58.857372332971245,-126.41087354493055,987.5306957588367,991.5306957588367,130625,203.9098547955877,4.0,20.869992893847137,19.650312785646456,1,1,0,0,0,2,0,-18.839341688310483,-2.327337013088545,64.53344440436832,-45.12996442696763,78.74820084212122,3.960952787327102,2634.0
1981,10,25,18,29882.75,12,12,497.0,237,438,56.94456903942305,-122.65241186424166,,,0,0.0,,22.011215693807785,,0,0,0,0,3,0,3,,-2.856303638899699,75.97561172428783,-70.89800730385409,103.91737591248679,0.0,0.0
