year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,9,23,21,,,13.638844544913956,3,0,0,0,0,388125,1,4.0,19,33.86610400104941,121.20913310263902,1002.7696174120206,1006.7696174120206,8.158114198959499,19,409.0,351.48829934307025,29850.875,1,,,,565,484,9.450458038681008,1910.0
1981,9,24,0,0.5277262013703876,6.532562883431158,7.151018844113787,0,0,0,0,0,325625,1,4.0,21,34.0341952240129,121.86597769360368,1003.297343613391,1007.297343613391,8.797061205154032,21,409.0,321.9466674599954,29851.0,1,20.175526291046452,21.115597616188314,6.230297069006501,563,486,10.775161966534055,2703.0
1981,9,24,3,-0.13386141409195262,-1.6291897234708224,10.914319357968633,0,0,0,0,0,280625,1,4.0,23,34.69806363288808,123.12014586004352,1003.163482199299,1007.163482199299,9.104915137045596,23,409.0,298.87407349973716,29851.125,1,38.21859853429878,45.45469851652091,24.606266342171935,558,489,11.73603488456666,2814.0
1981,9,24,6,-1.321140940606565,-15.859151154032157,10.85373955070485,0,0,0,0,0,348750,1,4.0,19,35.25044295349102,124.94205005641142,1001.8423412586925,1005.8423412586925,8.88836889643185,19,409.0,333.18249174678584,29851.25,1,55.14577714398093,58.82379096196394,20.473926011471782,552,494,10.723124950487497,2408.0
1981,9,24,9,0.6155284856344224,7.2388377243269755,9.994462444088859,0,0,0,0,0,421875,1,4.0,21,36.09421690018245,126.74614885443755,1002.4578697443269,1006.4578697443269,8.916998810686364,21,409.0,366.45188392718995,29851.375,1,54.03257852388731,62.43085322307126,31.27446070231458,545,498,10.021742040395557,1868.0
1981,9,24,12,1.0706699545757146,12.591466095184572,6.74993384162226,0,0,0,0,0,365625,1,4.0,18,36.09421690018245,126.74614885443755,1003.5285396989026,1007.5285396989026,9.147301423626674,18,409.0,341.1481381100423,29851.5,1,0.0,0.0,0.0,545,498,10.183379004410616,1817.0
1981,9,24,15,-0.011716093254508451,-0.13729038695864232,4.82746183444513,0,0,0,0,1,964375,0,5.937545299062913,19,36.24500356736158,126.54731762693557,1003.5168236056481,1009.454368904711,9.24907736486788,20,409.0,554.0488213943723,29851.625,2,-5.943613254561916,8.158577566974651,5.588904131986693,545,497,10.645771623861274,1759.0
1981,9,24,18,0.4856154893261555,5.71818671952555,4.145530338574681,0,0,0,0,0,523750,0,3.972437864301028,17,36.041836001266724,126.4000679477028,1004.0024390949743,1007.9748769592753,8.282635057473072,20,409.0,408.3072407988381,29851.75,2,-4.413113597276189,8.728259212333395,-7.530400869490202,546,497,10.871123569850631,2212.0
1981,9,24,21,0.312544117171783,3.711814860832095,2.9278293989792292,0,0,0,0,0,840000,0,4.803362754408591,17,35.68806810987746,126.45204651610726,1004.314983212146,1009.1183459665547,7.862820101132371,20,409.0,517.0882945826411,29851.875,2,1.5647814995016005,13.205435579807194,-13.112398244076301,547,498,10.741057479872422,2128.0
1981,9,25,0,0.5985916579767945,6.725135335352685,16.712934377720668,0,0,0,2,0,643125,1,8.0,18,38.07310025259165,132.64422354850728,1001.7169376245314,1009.7169376245314,12.482986053330348,18,434.0,452.4522577598109,29852.0,1,10.062270894627469,17.00369059428391,13.706793872721365,524,511,9.416965738524793,2088.0
1981,9,25,3,-0.8658824787678896,-9.765169488149859,15.998602855090791,0,0,0,0,0,969375,1,10.0,19,37.9030538402002,132.8321097207789,1000.8510551457636,1010.8510551457636,13.11079557338019,19,434.0,555.4832544005374,29852.125,1,5.494949765041512,8.361778139265216,-6.302766117345929,524,512,8.445128285421012,2239.0
1981,9,25,6,-0.879792459167802,-10.001718943520247,12.082975089686952,0,0,0,0,0,1111250,1,10.0,21,37.548540854290415,132.84568866241406,999.9712626865958,1009.9712626865958,12.495086540452528,21,434.0,594.7452068085437,29852.25,1,0.3990375092144632,13.14607276672241,-13.140015154260688,525,513,8.025655606250112,2147.0
1981,9,25,9,1.6157211450327305,18.439669424464697,12.50012126131296,0,0,0,0,0,843125,1,8.0,20,37.37745373013065,133.03123279347622,1001.5869838316285,1009.5869838316285,10.753851157056463,20,434.0,518.0492474550161,29852.375,1,5.464981625551001,8.37129727679907,-6.3413400735911845,525,514,7.140373251621733,1881.0
1981,9,25,12,0.12480840428514056,1.4357161372791967,11.79410544642342,0,0,0,0,0,208750,1,6.0,22,37.033109505668534,133.39898199775715,1001.7117922359135,1007.7117922359135,11.595753569939625,22,434.0,257.77352218733853,29852.5,1,10.881144451950771,16.771889818659048,-12.763110259847325,525,516,6.732509100431643,1910.0
1981,9,25,15,-0.22223188295698493,-2.5558910307076834,12.006828189415247,0,0,2,0,0,1577500,2,10.0,20,37.04194794845149,133.75463573323165,1001.4895603529566,1011.4895603529566,11.625668571138542,20,434.0,708.6140313703432,29852.625,1,10.522033335565629,10.527131854882839,0.32759666563419915,524,517,6.459957103340357,1850.0
1981,9,25,18,-1.0385868639312685,-11.944797545753401,14.726275233191194,0,0,0,0,2,67500,1,4.0,22,37.04194794845149,133.75463573323165,1000.4509734890254,1004.4509734890254,12.1863727514032,22,434.0,146.58075357087597,29852.75,1,0.0,0.0,0.0,524,517,7.584650724021078,2118.0
1981,9,25,21,-0.46366957190432,-5.33266822147076,15.311319566752791,0,0,0,0,0,62500,1,4.0,21,37.04194794845149,133.75463573323165,999.987303917121,1003.987303917121,12.408177121078232,21,434.0,141.04739588693906,29852.875,1,0.0,0.0,0.0,524,517,8.405464033689364,2424.0
1981,9,26,0,1.1000055786204757,12.808935240634137,15.177352313899245,0,0,0,0,0,74375,1,4.0,23,36.51121700790143,133.9423519107526,1001.0873094957415,1005.0873094957415,11.825152279562696,23,434.0,153.8645436249672,29853.0,1,5.5921800648568,20.450954604180613,-19.671529334153824,525,519,7.875044090376109,2205.0
1981,9,26,3,0.5220067365079012,6.130177179096957,14.010078531637191,0,0,2,0,0,2019375,2,10.0,23,36.154278883627555,133.94881925045627,1001.6093162322494,1011.6093162322494,10.592256210853725,23,434.0,801.7399992593561,29853.125,1,0.19355081231485743,13.23131857736627,-13.229902848426743,526,520,7.987967741808954,2290.0
1981,9,26,6,-0.22580608161937563,-2.67401011059887,7.1400242673774486,0,0,0,0,0,329375,2,2.0,21,35.80654373178127,135.0,1001.3835101506301,1003.3835101506301,9.372314762110207,21,434.0,323.7951802633666,29853.25,1,31.597904553541113,34.12548323701766,-12.888794900427245,524,524,6.838179305996142,2100.0
1981,9,26,9,-0.2710897044207377,-3.252981745950694,6.015098213626261,0,0,0,0,0,370000,2,2.0,21,35.26556922011008,139.4913526423675,1001.1124204462093,1003.1124204462093,10.482635085983496,21,434.0,343.1831258788849,29853.375,1,135.91013345440467,137.38127703456232,-20.051207047284592,512,538,6.605819657411454,1949.0
1981,9,26,12,0.011875271900498774,0.14214277400455777,2.94866937783343,0,0,0,0,0,2386875,0,9.65121900774655,17,35.367203261237194,140.36658178346158,1001.1242957181098,1010.7755147258563,11.024306058376723,16,434.0,871.6455183071472,29853.5,2,26.453694601899016,26.720567426877647,3.767063249239857,509,540,8.123448355769622,2053.0
1981,9,26,15,-1.715567928981618,-18.986711306838497,3.8180134814763007,0,0,0,2,0,2036875,1,10.0,18,38.75609455390268,143.46728503184096,999.0599467968747,1009.0599467968747,12.391398328458529,18,453.0,805.2064638467632,29853.625,1,20.76169772298475,47.476268628981764,42.69599501815888,491,537,9.065771137929005,2351.0
1981,9,26,18,-1.9802729698465555,-21.868983024743507,3.958892134571579,0,0,0,0,0,1626875,1,10.0,16,38.855643833916936,142.7403411588379,997.0796738270282,1007.0796738270282,13.341920124722565,16,453.0,719.618229400322,29853.75,1,-20.982142563889127,21.30410450690194,3.6897916295682323,493,535,9.82741770880925,2679.0
1981,9,26,21,-1.2886123299253813,-14.034172105481309,5.535780805082541,0,0,0,0,0,1892500,1,12.0,17,39.50495717507653,143.2089858924461,995.7910614971028,1007.7910614971028,14.640641817990995,17,453.0,776.1452567675872,29853.875,1,13.402383708668063,27.546940637605424,24.06678311319122,490,534,9.966292377863114,2621.0
1981,9,27,0,-0.06749653936407413,-0.7453925272212575,5.871719538056205,0,0,0,0,0,1218125,1,10.0,17,38.855643833916936,142.7403411588379,995.7235649577387,1005.7235649577387,15.138220733038795,17,453.0,622.6887104385546,29854.0,1,-13.52674690228624,27.607660733497443,-24.06678311319122,493,535,9.236718492303593,2209.0
1981,9,27,3,-1.105577972279716,-12.143841179959898,3.499704165063522,0,0,0,0,0,1257500,1,10.0,15,39.10511948178159,143.52163917174673,994.617986985459,1004.617986985459,15.21355165848925,15,453.0,632.6726498562402,29854.125,1,22.471665042931136,24.29977782949868,9.24680878797125,490,536,9.797313309597657,2235.0
1981,9,27,6,-2.542017388329841,-26.621009425345896,3.7161563887845106,0,0,0,0,0,387500,1,6.0,16,41.419581985300425,144.68415210437814,992.0759695971292,998.0759695971292,16.5911463964428,16,453.0,351.20518347003207,29854.25,1,32.31118770463959,91.66877435652813,85.78549610011949,481,531,9.952524810780066,2289.0
1981,9,27,9,-0.5725789429382712,-5.970185893905218,1.0827672659532255,0,0,0,0,0,2048750,1,14.0,13,41.64082873106857,145.51262716992136,991.5033906541909,1005.5033906541909,17.421863006381333,13,453.0,807.5502333100035,29854.375,1,22.948318992791304,24.36952257413248,8.200505222012021,478,532,11.015136593855603,2617.0
1981,9,27,12,0.0730101917409047,0.744403440594489,3.4851284091526753,0,0,0,0,0,1973125,1,14.0,14,42.80535034015204,145.9603354460351,991.5764008459317,1005.5764008459317,17.907448505435603,14,453.0,792.505642993406,29854.5,1,12.174663568720257,44.84711783012176,43.162964966013405,474,529,12.010493157627218,3161.0
1981,9,27,15,-1.103061631640012,-11.07730754075887,6.557608299086933,0,0,0,0,0,2516875,1,16.0,17,43.62219843280402,146.34941956598567,990.4733392142917,1006.4733392142917,18.50794599004237,17,453.0,895.0677040251359,29854.625,1,10.43970381114615,32.02578832196574,30.276454580728203,471,527,13.972450633936461,4259.0
1981,9,27,18,-0.8634513338594115,-8.58614316753219,7.724909017576357,0,0,0,0,0,2493125,1,16.0,16,44.1647044751571,146.2700051080004,989.6098878804323,1005.6098878804323,18.934689144793413,16,453.0,890.8346283076131,29854.75,1,-2.111486408212021,20.218530135625855,20.10797319456008,470,525,12.906565781518346,4677.0
1981,9,27,21,0.19230942297901493,1.898628436438885,5.219492950634376,0,0,0,0,0,3510000,1,18.0,20,44.56741749992558,146.9943891975461,989.8021973034114,1007.8021973034114,19.284958859884437,20,453.0,1057.008845991889,29854.875,1,19.12804060241642,24.262806616347685,14.926548415979962,467,525,13.179427852777907,4889.0
1981,9,28,0,0.3670551051251823,3.536144147461073,5.2977946046840225,0,0,0,0,0,3240625,1,18.0,18,45.984680870285246,146.932237251238,990.1692524085365,1008.1692524085365,19.651988578532006,18,453.0,1015.6391952432452,29855.0,1,-1.6006999225377814,52.55521447463899,52.53083216772118,464,520,12.256337397592564,4234.0
1981,9,28,3,-1.7343523618817562,-16.4678840906861,9.105639337391695,0,0,0,0,0,3581875,1,20.0,16,46.85784393803752,146.94417718844633,988.4349000466548,1008.4349000466548,21.3868072153338,16,453.0,1067.7762984701267,29855.125,1,0.30262285574553943,32.36518258785647,32.36376775581712,462,517,12.160484587505294,4459.0
1981,9,28,6,-2.100078067799186,-19.662834098657534,8.743532575269855,0,0,0,0,0,3963125,1,22.0,17,47.72825493159637,146.95658424314914,986.3348219788556,1008.3348219788556,23.321782772520763,17,453.0,1123.1660018368323,29855.25,1,0.3093285949199569,32.26324509384922,32.26176219313122,460,514,11.547270852636155,4561.0
1981,9,28,9,-1.595295744365867,-14.735438333985664,9.026488819321603,0,0,0,0,0,4233750,1,24.0,20,48.59598857038261,146.9694863730682,984.7395262344897,1008.7395262344897,25.801196421552838,20,453.0,1160.8809071694752,29855.375,1,0.3162757757563589,32.16408114269153,32.16252610395077,458,511,11.095670205645611,4424.0
1981,9,28,12,-1.2887865266051086,-11.74919140141279,8.52085957374562,0,0,0,0,0,2955625,1,24.0,20,49.46111796577514,146.98291381232332,983.4507397078846,1007.4507397078846,28.376064316909638,20,453.0,969.9508530600746,29855.5,1,0.32347905550866046,32.06763145921099,32.06599988624128,456,508,10.547704815937376,4116.0
1981,9,28,15,-0.005313011563994223,-0.04786948469776649,8.329011531933501,0,0,0,0,0,2181250,1,22.0,21,50.26041140166157,146.264205604628,983.4454266963206,1005.4454266963206,29.165670028110043,21,453.0,833.2547265022824,29855.625,1,-17.0301650123055,34.17183125979254,29.625791656956284,456,504,10.051270911726759,3855.0
1981,9,28,18,0.16228645906114253,1.4538519558172962,6.076274094640684,0,0,0,0,0,1333750,1,20.0,21,50.65674316651588,145.8944183921903,983.6077131553818,1003.6077131553818,29.06746134649427,21,453.0,651.5718001092671,29855.75,1,-8.689211815778666,17.067492502754995,14.690027173294485,456,502,6.1885804448205795,2876.0
1981,9,28,21,0.4759152275408269,4.3385821169551795,7.594993121443696,0,0,0,0,0,1621250,1,22.0,20,49.46247092277747,145.8164023353531,984.0836283829226,1006.0836283829226,29.272145145850462,20,453.0,718.3730945514808,29855.875,1,-1.8794248121882746,44.30555170671807,-44.26567151204192,459,506,5.382659036065398,2940.0
1981,9,29,0,-1.2646734572460991,-11.540319113365804,11.484239554273808,0,0,0,0,0,1575000,1,24.0,22,49.39757057786964,146.26513515749323,982.8189549256765,1006.8189549256765,30.91892535339087,22,453.0,708.0523079119723,29856.0,1,10.824372698940962,11.088445222351936,-2.4055296970773488,458,507,4.884050188837664,2733.0
1981,9,29,3,-0.09770907156562317,-0.8881079902424358,10.828677625672354,0,0,0,0,0,1492500,1,24.0,25,49.66175939308762,146.80579230058908,982.7212458541109,1006.7212458541109,30.693663132371693,25,453.0,689.2586634416049,29856.125,1,12.97147712906137,16.252552391361547,9.79215197615875,456,507,4.8719795091959615,2819.0
1981,9,29,6,0.6236176388394961,5.61937977827068,8.508359168565367,0,0,0,0,0,2161250,1,26.0,23,50.25216058580318,147.4529527938322,983.3448634929504,1009.3448634929504,29.710918561870436,23,453.0,829.4258505223462,29856.25,1,15.337471924670506,26.722887940550493,21.883205771622286,453,506,4.817009074525647,3246.0
1981,9,29,9,0.9260532259965839,8.219458429264337,8.297699655143806,0,0,0,0,0,2128750,1,26.0,23,51.31304225859566,147.29526642299817,984.270916718947,1010.270916718947,29.853717967392424,23,453.0,823.1659433028947,29856.375,1,-3.653280068140036,39.4908977633951,39.32155326157214,451,502,4.461267079260008,2815.0
1981,9,29,12,0.9648940739386308,8.478558198011738,10.890385107971523,0,0,0,0,0,2133750,1,26.0,22,52.041589075932094,147.02668965490534,985.2358107928856,1011.2358107928856,29.594717040811975,22,453.0,824.132100845892,29856.5,1,-6.123082379528634,27.689075986145035,27.00356997028392,450,499,3.9877166894822134,2577.0
