year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,10,15,9,29872.375,15,15,307,423,549,43.95518852787875,161.47439337375866,1009.8026234519398,1009.8026234519398,625,14.104739588693906,0.0,10.759261515058608,5.9192584937327775,1,1,3,0,0,0,0,,,,,,3.468293605379233,1233.0
1981,10,15,12,29872.5,16,16,307,418,551,43.86230395230419,163.01297742306718,1008.3350501361351,1010.3350501361351,57500,135.28790949515025,2.0,13.361813396851606,5.888545913543058,1,1,0,0,0,0,0,-1.4675733158046205,41.11670034590669,-3.442764522474954,41.260582580621616,-14.673460826725593,4.315806064326267,1545.0
1981,10,15,15,29872.625,17,17,307,412,550,44.505663175553295,164.592296359358,1008.3376821708964,1010.3376821708964,55625,133.06384715231013,2.0,13.590926566075016,5.335194492807059,1,1,0,0,0,0,0,0.0026320347613363994,41.74713446704189,23.846093878428608,48.07763959959044,0.026013977570109387,7.403003705960433,2202.0
1981,10,15,18,29872.75,19,19,307,405,549,45.16733923833648,166.49854914817107,1007.6630757642488,1009.6630757642488,47500,122.96226898414837,2.0,14.623067540027625,6.606199936608755,1,1,0,0,0,0,0,-0.6746064066476538,49.81349534745348,24.52500708787865,55.523511158708864,-6.590545546507389,7.668361137936781,2438.0
1981,10,15,21,29872.875,17,17,307,399,547,45.961887297515744,168.10364194973258,1007.7965825061754,1009.7965825061754,38125,110.16153780134434,2.0,14.899904707212604,8.547636446622418,1,1,0,0,0,0,0,0.1335067419265397,41.35487890630597,29.449904385338566,50.76931039181854,1.2866750782479754,8.451913832501113,2500.0
1981,10,16,0,29873.0,16,16,307,394,545,46.67286594258415,169.46428769090784,1006.723462080597,1010.723462080597,93125,172.1702882348331,4.0,16.002445046027304,9.621870969341835,1,1,0,0,0,0,0,-1.0731204255783815,34.60434537930254,26.352406094742914,43.49609207862588,-10.220383522254853,3.4054747053367667,1387.0
1981,10,16,3,29873.125,17,17,307,389,544,47.11710000136728,170.91577907529856,1006.1674079277655,1012.1674079277655,169375,232.19331810450433,6.0,16.002873022873473,9.659456504848349,1,1,0,0,0,0,0,-0.5560541528314934,36.61014802084963,16.465524526467984,40.14245179408252,-5.257559958790623,6.331824405080259,1946.0
1981,10,16,6,29873.25,16,16,307,384,544,47.291929427843385,172.4358709794093,1005.6718687007705,1011.6718687007705,134375,206.81608002267828,6.0,16.73683068958636,10.553840228728077,1,1,0,0,0,0,0,-0.49553922699502434,38.21421380410778,6.480048417440505,38.759736378856275,-4.672165766012713,2.7668283154178335,1471.0
1981,10,16,9,29873.375,15,15,307,379,543,47.674660702901114,173.93411270300348,1005.2531004384076,1013.2531004384076,185625,243.0766805410715,8.0,17.49086703282243,12.90380187708499,1,1,0,0,0,0,0,-0.41876826236286435,37.39150688018403,14.185925351540778,39.99206502358108,-3.924226480570656,2.762140869521558,1617.0
1981,10,16,12,29873.5,18,18,307,373,543,47.80416434699315,175.79235947912187,1003.9970031870452,1013.9970031870452,224375,267.24666641978536,10.0,18.67441362009594,14.96540991798371,1,1,0,0,0,0,0,-1.256097251362371,46.26051938550616,4.800049401672271,46.50888224925735,-11.74658420421394,3.0402792706832735,1728.0
1981,10,16,15,29873.625,18,18,307,368,543,47.876248778911126,177.34786786096274,1003.488637752665,1015.488637752665,323125,320.7084064584796,12.0,19.187960789478137,13.811807730741348,1,1,0,0,0,0,0,-0.5083654343802482,38.670442976312835,2.6718077064448877,38.76263299112279,-4.7486439314332065,2.943721614234887,1632.0
1981,10,16,18,29873.75,21,21,307,363,542,48.15635300200248,178.90131151682922,1003.3847536026627,1015.3847536026627,325625,321.9466674599954,12.0,19.290290094330118,14.180361837257733,1,1,0,0,0,0,0,-0.10388415000226814,38.40987478759718,10.382056179824831,39.78825921952269,-0.9661226721897722,2.658228753267443,1535.0
1981,10,16,21,29873.875,23,23,307,359,544,47.682500362716496,-179.8447272649081,1004.823413256869,1016.823413256869,388750,351.7711873561401,12.0,18.917207925459422,8.24238344708916,1,1,0,0,0,0,0,1.4386596542062762,-31.29046040879489,-17.56333648857863,35.882637879696055,13.47982507940118,2.237035826728429,1356.0
1981,10,17,0,29874.0,19,19,307,353,545,47.41400027359121,-177.99315226450545,1005.1209188682988,1019.1209188682988,628750,447.36712098460976,14.0,18.671936825504197,7.672597543319934,1,1,0,0,0,0,0,0.29750561142980586,46.439597246201465,-9.951949238114349,47.493973154784676,2.7995170867229966,1.921597726526714,1268.0
1981,10,17,3,29874.125,19,19,307,348,546,47.11451420399316,-176.47148382414326,1006.5454686712188,1018.5454686712188,603750,438.3829305338697,12.0,17.102629559601958,5.693491027560158,1,1,0,0,0,0,0,1.4245498029200825,38.38199483462203,-11.100443846674457,39.95494188555559,13.469857025864894,1.5753652885422889,1264.0
