year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,10,2,18,-0.12143543661135482,-0.8727259764429498,6.498747820605494,2,0,0,0,2,196875,1,4.0,9,74.58474906697153,26.378420633512423,996.4387614218557,1000.4387614218557,18.77154769504611,9,61.0,250.33429417967045,29859.75,1,63.313749716950426,68.6339923265874,26.495169360949888,390,298,2.036187473667061,1638.0
1981,10,2,21,-2.3908222149028733,-17.132290661786648,7.713780742512098,0,0,0,0,0,411875,1,8.0,8,75.20265635491675,35.73977846882852,994.0479392069528,1002.0479392069528,21.512977775308244,8,61.0,362.08270377352846,29859.875,1,88.5265047599015,91.4411097950661,22.90271851873638,398,306,2.4199176730008976,1738.0
1981,10,3,0,-1.5870072281407193,-11.325036434981818,6.2550296497537055,0,0,0,0,0,736250,1,12.0,7,76.13603916034901,39.746197248737744,992.4609319788121,1004.4609319788121,23.29481877562862,7,61.0,484.10293709377135,29860.0,1,35.5758291160493,49.623681306267244,34.59581086044431,399,312,2.8400814979974753,1850.0
1981,10,3,3,-1.9809153549585607,-14.08570645800823,5.897256524624754,0,0,0,0,0,801875,1,14.0,8,76.99084347904011,44.301305617016524,990.4800166238535,1004.4800166238535,25.61083472624351,8,61.0,505.2175174948184,29860.125,1,37.99639512999342,49.472796726607605,31.683301170768942,400,318,7.152473352946462,4332.0
1981,10,3,6,-2.1028915718224015,-14.917039204800187,8.780053691946378,0,0,0,0,0,651875,1,14.0,7,77.60360500034109,48.66778805553143,988.3771250520311,1002.3771250520311,27.696558775378055,7,61.0,455.51976582367814,29860.25,1,34.73556529178754,41.5017351735569,22.711990803890693,401,323,2.699129584191363,1894.0
1981,10,3,9,-0.9797859458829044,-6.9307985303404145,9.67172637257172,0,0,0,0,0,833125,1,16.0,7,78.35557764423413,51.25403274391647,987.3973391061483,1003.3973391061483,28.808207074268626,7,61.0,514.9678863063896,29860.375,1,19.346369503335126,33.92818746816487,27.871847658800164,400,327,2.4214119625271735,2047.0
1981,10,3,12,-0.20657919204895733,-1.4576163096936667,9.881553826227027,0,0,0,0,0,775000,1,16.0,7,79.07997724183848,54.18883607735876,987.1907599140993,1003.1907599140993,29.63766776287591,7,61.0,496.67913363905046,29860.5,1,20.60465744601093,33.844741609038806,26.84985337232122,399,331,2.247050135984839,2083.0
1981,10,3,15,-1.00898186475868,-7.097823364010521,13.006277359880258,0,0,0,0,0,983750,1,18.0,5,80.02047185913416,55.06068979532297,986.1817780493407,1004.1817780493407,31.182583433370844,5,61.0,559.586767653868,29860.625,1,5.600058342425728,35.30636087898543,34.85940999326553,396,334,6.847278403593879,4905.0
1981,10,3,18,-0.12199017490594997,-0.8564310406697713,11.226874691429838,0,0,0,0,0,1331250,1,20.0,4,80.69952627562932,53.82037955202106,986.0597878744347,1006.0597878744347,31.986134857087094,4,61.0,650.9608559523156,29860.75,1,-7.429495813110799,26.2427662788324,25.169135343280903,393,335,7.0691204509721794,5495.0
1981,10,3,21,-0.19698061940420303,-1.380125453131967,9.578328781993987,0,0,0,0,0,1490625,1,20.0,5,81.43168376152308,48.179830119864235,985.8628072550305,1005.8628072550305,33.476786936615824,5,61.0,688.8255759571598,29860.875,1,-31.13626587060955,41.302608801239074,27.137399312073114,388,334,6.095899115134748,5297.0
1981,10,4,0,-0.5056650617459673,-3.5428928215679387,9.406966221022813,0,0,0,0,0,961250,1,18.0,6,81.43168376152308,41.82016988013577,985.3571421932845,1003.3571421932845,34.32458181169923,6,61.0,553.1504118177702,29861.0,1,-35.10205233121568,35.10205233121568,0.0,385,331,5.559946776148095,5649.0
1981,10,4,3,1.260498516519874,8.841523683215495,9.16125317390186,0,0,0,0,0,648750,1,14.0,8,81.01326732717796,35.86982351772131,986.6176407098044,1000.6176407098044,33.36731054675672,8,61.0,454.42660426270623,29861.125,1,-34.43598898443909,37.767100144909804,-15.508594907961061,383,327,1.442808583085358,2551.0
1981,10,4,6,2.000790876921528,14.064159286764964,8.550994702017125,0,0,0,0,0,671250,1,12.0,7,80.27091289890856,32.774877324264246,988.6184315867259,1000.6184315867259,30.579278324085223,7,61.0,462.2396684630923,29861.25,1,-19.383220263087495,33.657148477032706,-27.515348731892523,383,323,4.855893511734922,5834.0
1981,10,4,9,3.3857875048673303,23.850699160190544,9.853240579743142,0,0,0,0,0,541250,1,8.0,8,79.58081038718471,31.809389287793152,992.0042190915933,1000.0042190915933,26.37309733498059,8,61.0,415.0725549792189,29861.375,1,-6.471734420491699,26.384650810207788,-25.578632722786836,384,320,4.648253522322991,5623.0
1981,10,4,12,2.5892767083947548,18.273265094658804,7.252324624039392,0,0,2,0,0,1935000,2,14.0,8,79.02470114872722,34.1769887737929,994.593495799988,1008.593495799988,22.580679896162682,8,61.0,784.8118435431737,29861.5,1,16.70616197432535,26.532199674423598,-20.612175325547017,387,319,4.62476501214785,5441.0
1981,10,4,15,2.049241518219205,14.484159162619243,8.265794027014854,0,0,0,0,0,1598750,0,10.421266286501195,7,78.58316097044938,35.40686573726966,996.6427373182072,1007.0640036047084,19.26499739405103,8,61.0,713.3708225995337,29861.625,2,9.02324716128333,18.688347636185377,-16.365675911410072,389,318,4.946367079509312,5662.0
1981,10,4,18,2.0320721701892035,14.376465855452212,7.564793128263554,0,0,0,0,0,1639375,0,8.697165724705991,6,78.3166316802355,37.199812115818304,998.6748094883965,1007.3719752131024,16.323646973165072,7,61.0,722.3775118748865,29861.75,2,13.456917005179843,16.693750704795814,-9.878901624653032,391,318,2.4841413071928296,3230.0
1981,10,4,21,-1.4076257851850824,-10.015492077293217,14.902527032053186,0,0,0,2,0,1223750,1,14.0,4,76.83626764804205,85.60129464500447,991.9643494279173,1005.9643494279173,25.126859780865782,4,83.0,624.1247657459315,29861.875,1,14.632047181761928,23.33769264359677,18.181064138209393,418,355,2.1106157537268717,1961.0
1981,10,5,0,-1.1613202924429789,-8.25457261018929,15.688954591150834,0,0,0,0,0,1014375,1,14.0,7,77.08837540522703,87.51044707800085,990.8030291354744,1004.8030291354744,26.106304944706572,7,83.0,568.2302269306717,29862.0,1,15.811077589494268,18.3659300107889,9.344367855568862,417,357,1.9432780744148503,1838.0
1981,10,5,3,0.3053082791683846,2.164410350356484,15.411611426308008,0,0,0,0,0,1016875,1,14.0,8,77.76356711899841,87.37359436170925,991.1083374146427,1005.1083374146427,25.574909217281586,8,83.0,568.93001811571,29862.125,1,-1.0750850248555432,25.04904589046173,25.025964361274653,414,357,2.561295067746921,2908.0
