year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,9,19,18,38612.75,24,24,370,491,616,21.207070480331975,152.85712114140358,1002.2116463107423,1008.2116463107423,1308125,645.2822017258583,6.0,8.308783052727447,4.814796639197739,1,1,3,0,0,0,0,,,,,,10.608130131796845,3287.0
2005,9,19,21,38612.875,23,23,370,492,616,21.081866148832898,152.6805166314192,1003.1366018519011,1009.1366018519011,1021875,570.3270245605245,6.0,8.565906739262415,5.6243841257604075,1,1,0,0,0,0,0,0.9249555411588517,-6.107711484098716,-4.640695485540234,7.670736220370562,17.815549026883513,11.36562804332975,3315.0
2005,9,20,0,38613.0,26,26,370,493,616,20.955817398615235,152.50447272684363,1002.2819267943804,1010.2819267943804,1458125,681.2749832422586,8.0,9.725124376155222,6.259720743563813,1,1,0,0,0,0,0,-0.8546750575206533,-6.093472192058586,-4.671993844697091,7.678406725374658,-16.556400881357465,10.190672013677897,3475.0
2005,9,20,3,38613.125,25,25,370,492,614,21.567138361765195,152.49722167003043,1000.0307621754052,1008.0307621754052,1365000,659.1608260818253,8.0,10.383724716976424,5.851877860642999,1,1,0,0,0,0,0,-2.251164618975163,-0.24994365844545643,22.658596551246966,22.65997505525057,-42.42899432726891,8.24260494444751,3093.0
2005,9,20,6,38613.25,25,25,370,493,613,21.68227753232752,152.22748822645096,999.5274374067163,1007.5274374067163,1561875,705.0959179312472,8.0,10.265205904165372,7.446881732542752,1,1,0,0,0,0,0,-0.5033247686889081,-9.290296589577862,4.267630541531055,10.223613899269216,-9.43848447629803,7.386307919700222,2831.0
2005,9,20,9,38613.375,25,25,370,494,612,21.795601290208886,151.95696498892687,1000.4860345896109,1008.4860345896109,1288750,640.4856484101422,8.0,10.490890981129299,5.427541971677929,1,1,0,0,0,0,0,0.9585971828945913,-9.310153717162752,4.200342314901423,10.21380623467818,17.886931751715785,2.808214550339583,973.0
2005,9,20,12,38613.5,22,22,370,495,611,21.907105873326532,151.68566059756887,999.4054545968469,1011.4054545968469,3848125,1106.7503019068934,12.0,12.11161305695596,6.792710947233936,1,1,0,0,0,0,0,-1.0805799927641055,-9.32975344016853,4.1329146467662525,10.204179669713364,-20.06545321421849,14.20065243686697,4845.0
2005,9,20,15,38613.625,24,24,370,497,609,22.124642541054232,151.1407438637671,998.2551703568478,1010.2551703568478,4085625,1140.3924012109383,12.0,11.975281098935158,5.204580747768923,1,1,0,0,0,0,0,-1.1502842399990185,-18.710120368742952,8.062991270161106,20.373522828306943,-21.16017573148037,16.836965505937922,5735.0
2005,9,20,18,38613.75,22,22,370,497,608,22.362590992620277,151.0433708045957,997.159762903872,1009.159762903872,3458125,1049.168897346524,12.0,12.358841543006278,4.8045365410150405,1,1,0,0,0,0,0,-1.0954074529757782,-3.3377040786324828,8.819553539024138,9.429994334263045,-19.947097765915768,18.47807240505727,6250.0
2005,9,20,21,38613.875,21,21,370,498,606,22.704441737618843,150.66984291953534,997.8452621252698,1009.8452621252698,3433125,1045.3696131056836,12.0,12.500704782047578,6.197695943155195,1,1,0,0,0,0,0,0.6854992213977675,-12.771939521052298,12.670689504501086,17.990797971432272,12.304544160318896,19.246113757058062,5770.0
2005,9,21,0,38614.0,22,22,370,499,606,22.571241808548276,150.4934838290109,997.4503170499265,1009.4503170499265,2157500,828.7059668190693,12.0,13.417205766876238,7.591814016194622,1,1,0,0,0,0,0,-0.39494507534327566,-6.036049864685089,-4.937052114020574,7.797972912592086,-7.12879728017256,15.660310279038848,5527.0
