year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,9,21,15,38614.625,19,19,399,395,555,44.23839282656006,169.70804927252266,1005.1277261943862,1005.1277261943862,625,14.104739588693906,0.0,8.393853767427286,7.569855151953016,1,1,3,0,0,0,0,,,,,,8.624369299730414,2277.0
2005,9,21,18,38614.75,18,18,399,381,546,46.90161112155471,173.42388578944554,1002.471730840254,1004.471730840254,60000,138.1976597885342,2.0,9.798859335490713,9.425933613482412,1,1,0,0,0,0,0,-2.6559953541321737,94.0938913020028,98.7121209834589,136.37354292312767,-25.200961480248974,8.628134783325104,2358.0
2005,9,21,21,38614.875,18,18,399,372,539,48.78117821758608,176.01647418614934,999.7475111817843,1001.7475111817843,51875,128.50029317392293,2.0,12.135464234165719,7.625528936882329,1,1,0,0,0,0,0,-2.7242196584698104,63.31694504386402,69.66610845557832,94.14033246718485,-25.09171150001873,7.8816004988183135,2292.0
2005,9,22,0,38615.0,18,18,399,367,532,50.52242323210735,177.51044707800085,992.9744689604336,996.9744689604336,75000,154.50968080927584,4.0,17.40576325944683,10.171381805556813,1,1,0,0,0,0,0,-6.773042221350624,35.204920168703396,64.53920388663195,73.51663242018793,-60.7936604465688,6.632745573950222,2179.0
2005,9,22,3,38615.125,21,21,399,359,524,52.465074945862455,-179.8258492307934,989.405114068035,993.405114068035,67500,146.58075357087597,4.0,18.849439817373725,13.699954193216035,1,1,0,0,0,0,0,-3.5693548923985507,-60.14741180054564,72.00433826897492,93.82076463053039,-31.185086691764955,7.587552324491137,3377.0
2005,9,22,6,38615.25,21,21,399,353,516,54.32606781697963,-177.62167002664452,985.3641690686825,991.3641690686825,114375,190.8053805118479,6.0,21.18299046163723,14.508633687417385,1,1,0,0,0,0,0,-4.040944999352505,47.64193242290798,68.97765526330726,83.83120332318146,-34.46362388457337,8.245686308089045,3646.0
2005,9,22,9,38615.375,17,17,399,350,509,55.93446375903399,-176.36401982153015,980.2542578935917,1006.2542578935917,5241250,1291.643019940414,26.0,25.01467162260415,17.85027828118182,1,5,0,0,0,0,2,-5.1099111750908195,26.11047759461694,59.6151562640466,65.08243923368029,-42.73613433957637,13.2971719181299,7354.0
2005,9,22,12,38615.5,13,13,399,348,502,57.53670026532243,-175.38612910251157,973.5380632272822,1009.5380632272822,6716250,1462.1384247334054,36.0,29.77922913824585,19.578609480320374,1,3,0,0,0,0,0,-6.716194666309457,19.454937716843297,59.38685692799251,62.492346550214485,-55.148995356708866,16.18868786316495,8113.0
2005,9,22,15,38615.625,15,15,399,347,497,58.67966168038056,-174.8055710922652,967.1307635663927,1009.1307635663927,6420625,1429.5972904908574,42.0,34.67758670833566,27.612302065313198,1,3,0,0,0,0,0,-6.4072996608895485,11.185694731253303,42.36383690165004,43.815687186787265,-51.96348640252257,17.630308256670162,8070.0
2005,9,22,18,38615.75,15,15,399,345,492,59.7912790390613,-173.75474732132304,963.2966033636325,1009.2966033636325,6410000,1428.4139352575985,46.0,37.604321897982395,23.88878486628986,1,1,0,0,0,0,0,-3.8341602027602493,19.59692024241428,41.20207021844074,45.625101350822966,-30.73813421010479,15.644408739989398,7511.0
2005,9,22,21,38615.875,14,14,399,342,487,60.85800984869632,-172.18470645323313,961.4020188563461,1009.4020188563461,6299375,1416.034370797198,48.0,39.24614986872895,18.893462785093217,1,1,0,0,0,0,0,-1.894584507286345,28.3381515120165,39.53835137561897,48.64495925190927,-15.028432009732082,13.209071319557678,7184.0
2005,9,23,0,38616.0,12,12,399,339,481,62.125995226817395,-170.42300994070635,960.9389509401858,1008.9389509401858,6124375,1396.2267398946537,48.0,39.23735643233458,21.003910690805423,1,1,0,0,0,0,0,-0.4630679161603621,30.527399659365493,46.99784703551541,56.04212483423816,-3.6293088894032466,11.812944532901213,6715.0
2005,9,23,3,38616.125,15,15,399,337,475,63.40596071701248,-168.97654403625688,961.5208113287518,1009.5208113287518,6686250,1458.8692458532296,48.0,38.12623724674738,20.044721140694456,1,1,0,0,0,0,0,0.5818603885661287,24.00031099255756,47.44188959660316,53.16716859336937,4.508212204100462,11.6852519794346,6568.0
2005,9,23,6,38616.25,15,15,399,338,470,64.57954481433019,-168.98952009299643,961.8677414313407,1009.8677414313407,6841250,1475.6820486998065,48.0,38.063700258765486,19.033474079202133,1,1,0,0,0,0,0,0.34693010258881257,-0.20645454700750174,43.498865870821184,43.49935580589294,2.661259844186325,10.394145645364803,6465.0
2005,9,23,9,38616.375,14,14,399,339,468,65.0741023320859,-169.30065662569584,962.7370055295654,1010.7370055295654,7051875,1498.2261273360302,48.0,37.46595053764932,20.755013041325583,1,1,0,0,0,0,0,0.8692640982246667,-4.860220459967139,18.330762302786763,18.964139567108006,6.64102589739016,10.287376539596359,7109.0
2005,9,23,12,38616.5,12,12,399,339,466,65.52503723793062,-169.1044963165873,965.0757345130964,1011.0757345130964,7391250,1533.853952061911,46.0,35.58966537322216,19.11959233372152,1,1,0,0,0,0,0,2.3387289835310368,3.0122080506005005,16.713891258958274,16.98315513549777,17.80291714974451,6.114857357716656,5452.0
2005,9,23,15,38616.625,12,12,399,339,463,66.20009962939312,-168.79656513477067,966.6567020892517,1010.6567020892517,7397500,1534.5023242226098,44.0,34.234339939712406,19.157616055691907,1,1,0,0,0,0,0,1.5809675761552353,4.605825994874175,25.02117103305786,25.441553273347765,11.971299558445025,10.286515416453824,7475.0
2005,9,23,18,38616.75,12,12,399,341,460,66.96068696083944,-169.56978003437086,968.4541846107725,1010.4541846107725,7296875,1524.0300032306936,42.0,32.98722918514904,17.795433334841217,1,1,0,0,0,0,0,1.7974825215208694,-11.216064523698657,28.19115084231826,30.34042005665237,13.532742587207064,9.319692083906716,7197.0
2005,9,23,21,38616.875,13,13,399,343,459,67.2648161337713,-170.58437360845966,970.4701283010039,1012.4701283010039,8521250,1646.9359786110772,42.0,31.410508702839874,15.053314499639816,1,1,0,0,0,0,0,2.015943690231361,-14.533478369928767,11.272540358209394,18.392720289740907,15.143503571019727,8.092282831257595,6300.0
2005,9,24,0,38617.0,14,14,399,346,459,67.36704836574812,-172.27338238090277,972.8147020472288,1010.8147020472288,7718125,1567.40406095629,38.0,29.109352521728674,15.96732518627905,1,1,0,0,0,0,0,2.3445737462249236,-24.09055863669185,3.7892351784570275,24.386744732857327,17.598999025111073,7.460686468211386,5589.0
2005,9,24,3,38617.125,14,14,399,348,460,67.19690152682038,-173.472158992115,973.8092181802889,1011.8092181802889,8766250,1670.4442641880198,38.0,27.885424812434376,14.032632186340999,1,1,0,0,0,0,0,0.9945161330600968,-17.220283193565546,-6.306488424457393,18.338755397093095,7.474391962965582,7.908811341760484,5573.0
2005,9,24,6,38617.25,14,14,399,349,463,66.53894619532167,-174.20720350496785,975.6128651289406,1011.6128651289406,8401875,1635.3592495168873,36.0,26.153735549998565,9.438738436567364,1,1,0,0,0,0,0,1.8036469486517308,-10.846633659597103,-24.387098273798877,26.690448178354536,13.62216459500612,8.259820221142128,5314.0
2005,9,24,9,38617.375,15,15,399,350,466,65.8764362950062,-174.902600262021,977.7199271559043,991.7199271559043,1088750,588.6933739924393,14.0,24.38657255033886,8.185264930846316,1,1,0,0,0,0,0,2.1070620269636855,-10.534283550738731,-24.55591325562433,26.720104897719082,15.995064184736277,1.3737626410305295,1403.0
