year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,9,10,6,,,11.510454501681597,3,0,0,0,0,1110625,1,6.0,11,40.011702426167695,106.00008482435224,1003.0416417407314,1009.0416417407314,7.684393360239058,11,200.0,594.5779321021531,38603.25,1,,,,567,419,0.006864015926323394,5.0
2005,9,10,9,-1.8640604193438777,-20.158504796188527,13.786709862930294,0,0,0,0,0,1278125,0,7.818902659537271,13,39.8404658145502,105.6728205095432,1001.1775813213876,1008.9964839809248,8.237191324616122,11,200.0,637.8399668244829,38603.375,2,-9.31382148136235,11.270766023763645,-6.3468808225567175,568,418,0.44525855470292586,184.0
2005,9,10,12,1.1743410572338326,12.6544034568256,13.85187979927039,0,0,0,0,0,1309375,0,7.6704255506365735,13,40.011702426167695,106.00008482435224,1002.3519223786213,1010.022347929258,7.808835609715166,14,200.0,645.5904330315784,38603.5,2,9.290554739744994,11.251546718026656,6.3468808225567175,567,419,0.9112839262582049,542.0
2005,9,10,15,0.4070441269746516,3.9388063259508383,11.856242272308519,0,0,0,2,0,1243750,2,8.0,15,45.72311052675315,107.68233819354744,1002.6677014216023,1010.6677014216023,11.067677990484842,15,203.0,629.2041965380473,38603.625,1,24.33285833396819,24.34043750748389,0.6073741472629722,543,418,0.8695783620121105,436.0
2005,9,10,18,0.7718636380463431,7.490718225234514,3.701141540508688,0,0,0,0,0,683125,2,6.0,12,45.55317072206242,110.12238880547149,1003.4395650596485,1009.4395650596485,10.08442377508875,12,203.0,466.3104555972362,38603.75,1,63.328196591897914,63.64067528143156,-6.298814705525496,541,426,1.2463574711145207,596.0
2005,9,10,21,-0.35681427412491756,-3.4458762699558605,7.849642936123419,0,0,1,0,0,1246875,1,8.0,13,45.84047746759512,112.49368826019237,1003.0827507855237,1011.0827507855237,10.829541865315923,13,203.0,629.9941581756246,38603.875,1,61.22856467843385,62.147716822533646,10.64901749799831,537,433,1.729700140331677,715.0
2005,9,11,0,1.4980734434360057,14.208239375548334,12.245524889393565,0,0,0,0,0,1214375,1,8.0,15,46.927373010498734,117.45275741527654,1004.5808242289597,1012.5808242289597,10.250194872318204,15,203.0,621.7294974781563,38604.0,1,125.50598657445356,131.81310579992797,40.285756721155025,526,446,2.002965849651627,834.0
2005,9,11,3,-1.169277163293009,-10.978357846371456,12.153460433773288,0,0,0,0,0,1126875,1,8.0,16,47.55329431960744,118.5733910193064,1003.4115470656667,1011.4115470656667,10.80998240689791,16,203.0,598.911890843185,38604.125,1,28.032748120349638,36.38768664309046,23.199758017203063,522,448,2.0513151600226385,724.0
2005,9,11,6,-1.6008407418122805,-15.289962915857702,8.668535278563503,0,0,0,0,0,491250,1,6.0,16,46.500015055923505,116.49740566008687,1001.8107063238544,1007.8107063238544,11.43107502955341,16,203.0,395.43612832894667,38604.25,1,-52.96483053869752,65.79800093968603,-39.03977015385695,529,444,1.866038509095376,830.0
2005,9,11,9,-0.4188118383854453,-3.987916015039373,11.457880531282207,0,0,0,0,0,842500,1,8.0,15,46.685691410944465,118.67106444504792,1001.3918944854689,1009.3918944854689,12.013124698358297,15,203.0,517.8571995346242,38604.375,1,55.26694592303728,55.69379200911255,6.882089558728647,525,450,1.322766456570859,526.0
