year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,9,24,9,38617.375,13,13,433,303,461,63.75273783894192,-150.8974897419251,990.9059869125834,992.9059869125834,53750,130.80197392386228,2.0,12.152240960473167,15.266664014934502,1,1,3,0,0,0,0,,,,,,6.30135100250586,3029.0
2005,9,24,12,38617.5,11,11,433,302,457,64.43697533174358,-149.47029410006587,989.1997456324949,991.1997456324949,58750,136.75052399642826,2.0,14.495667664630716,7.000529006218639,1,1,0,0,0,0,3,-1.7062412800885796,22.82562007676284,25.361245939845894,34.12040045940359,-13.103912901786087,5.160721729472452,2158.0
2005,9,24,15,38617.625,11,11,433,297,455,64.22046234296228,-146.79724813072377,987.2342121138421,991.2342121138421,157500,223.90579955406923,4.0,17.660092671960722,16.83662123850154,1,1,0,0,0,0,0,-1.96553351865281,43.08609531386545,-8.025048635043436,43.82708084039263,-15.122716923962557,3.8104921519521158,1795.0
2005,9,24,18,38617.75,11,11,433,293,447,65.19290762275128,-142.76516601842533,987.6640993253644,991.6640993253644,192500,247.53717516845768,4.0,19.167332009420562,9.597973286953783,1,1,0,0,0,0,0,0.4298872115222912,62.6928362394006,36.04366051732824,72.3155389887174,3.2811084462267797,3.276393391696349,2012.0
2005,9,24,21,38617.875,13,13,433,290,442,65.6586479931188,-139.88840094812477,988.0949524624345,994.0949524624345,404375,358.7709021444888,6.0,19.97786111287718,9.326236656989714,1,1,0,0,0,0,0,0.43085313707022577,43.94492921057838,17.26265543947545,47.213939426241446,3.276279568906365,2.9220920218118462,1680.0
2005,9,25,0,38618.0,14,14,433,287,438,65.89145003346941,-137.2754564382542,989.6498922333541,995.6498922333541,485000,392.912579079798,6.0,19.18401457093674,7.139642214659034,1,1,0,0,0,0,0,1.5549397709194455,39.556620100430045,8.62880193316284,40.486817812363334,11.80242621422068,1.710660856964932,1197.0
2005,9,25,3,38618.125,16,16,433,280,431,65.8764362950062,-131.96729738382302,989.9107441395205,995.9107441395205,451250,378.99516638136106,6.0,19.486758557835618,8.891890925514598,1,2,0,0,0,0,0,0.2608519061664992,80.3876055752873,-0.5564838490256809,80.38953168418253,1.9801709339598232,1.8688791967563063,1469.0
2005,9,25,6,38618.25,15,15,433,265,426,63.893834648574455,-125.13419305691563,989.9958422630982,997.9958422630982,639375,451.131226450532,8.0,20.527116474096072,8.62047233517609,1,1,0,0,0,0,1,0.08509812357762712,111.39409398997887,-73.48508154678636,133.44924647889957,0.6565591029350746,1.890415221576412,1541.0
2005,9,25,9,38618.375,15,15,433,258,423,62.93198413615106,-122.0307465439713,990.3354677492,1002.3354677492,1188750,615.1348447299838,12.0,20.13523694279134,2.7071457980661218,1,1,0,0,0,0,0,0.3396254861018679,52.33870721754212,-35.65096572398343,63.32717923811416,2.642427495823556,2.0623130038433493,1707.0
2005,9,25,12,38618.5,17,17,433,252,417,62.427604084573446,-118.14160123226173,989.5745765474577,1003.5745765474577,1298125,642.8110305543405,14.0,20.58548698007889,4.0966464806695875,1,1,0,0,0,0,0,-0.7608912017423427,66.71300231279413,-18.69483427871724,69.2829091933615,-5.947033156977188,2.188162591661604,1661.0
