year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,9,10,0,38603.0,5,5,194,448,294,65.14699023019789,53.494375789808984,987.83169909302,993.83169909302,456250,381.0890782630152,6.0,12.350226254850716,6.024047090309978,1,1,3,0,0,0,0,,,,,,1.5025164539055036,744.0
2005,9,10,3,38603.125,4,4,194,452,298,64.92271422884583,56.381462748359816,987.2240572950742,993.2240572950742,354375,335.8586993311039,6.0,13.0228012638093,9.504430115575524,1,1,0,0,0,0,0,-0.6076417979458347,45.35114186048728,-8.312784506158804,46.1067072593118,-4.648000852065176,1.4006134319097274,669.0
2005,9,10,6,38603.25,4,4,194,453,301,65.10323363058272,57.96708398312127,987.7993600488128,993.7993600488128,340625,329.2784611561371,6.0,12.958758825851993,12.779361286097338,1,1,0,0,0,0,0,0.5753027537386515,24.741042748782817,6.690947211350852,25.62982580670775,4.394174841668569,1.3155443233165431,659.0
2005,9,10,9,38603.375,4,4,194,454,302,65.0283885488826,58.68092535931937,989.4205630982076,995.4205630982076,542500,415.55157712936966,6.0,12.668939147845501,13.29151849175898,1,2,0,0,0,1,0,1.621203049394826,11.16990885917207,-2.7741311231165735,11.509242694915018,12.390306317180142,1.3067617431346437,667.0
2005,9,10,12,38603.5,5,5,194,467,311,63.34531203030961,65.7168750554553,990.1282398057979,994.1282398057979,262500,289.0611442640554,4.0,12.288087557299175,6.622004124253726,1,1,0,0,0,0,1,0.7076767075902899,116.93367773044375,-62.38319000663471,132.53357077726068,5.485938175363461,1.3299502825406657,679.0
2005,9,10,15,38603.625,8,8,194,474,317,62.376496166804905,69.6361296498905,990.5296520676036,994.5296520676036,233750,272.7726817250237,4.0,13.37242999287043,4.662297659576288,1,1,0,0,0,0,0,0.40141226180567174,67.34415550663329,-35.90913629149685,76.31973106676217,3.1388527155601285,1.4118318106203085,782.0
2005,9,10,18,38603.75,6,6,194,478,322,61.87753616531151,72.43972794819932,990.1548342652536,994.1548342652536,196875,250.33429417967045,4.0,14.724300188368305,6.669209824202917,1,1,0,0,0,0,0,-0.3748178023500077,48.97747677385903,-18.49394025487544,52.35283237117934,-2.944426648718728,1.5753478277555781,745.0
2005,9,10,21,38603.875,6,6,194,479,326,61.92035912800207,74.33997086815646,989.6887990630788,993.6887990630788,196250,249.93662229367052,4.0,15.627165605768674,7.308581488727286,1,1,0,0,0,0,0,-0.4660352021748258,33.151262332407605,1.5872320650263674,33.189237711347864,-3.6595351959997737,3.0852006914516474,1674.0
2005,9,11,0,38604.0,7,7,194,481,330,61.70683605126831,76.35276166685597,989.0300669574572,993.0300669574572,170000,232.6213245840639,4.0,17.197412292598845,9.24213453860626,1,1,0,0,0,0,0,-0.6587321056216023,35.359649217322456,-7.914227618110622,36.23451105732431,-5.18302571045243,3.1541883799363726,1694.0
2005,9,11,3,38604.125,8,8,194,485,338,61.17479367778832,80.27875737464943,988.3933786302907,992.3933786302907,162500,227.4320920733615,4.0,18.751733671342336,8.711816324406682,1,1,0,0,0,0,0,-0.6366883271664847,70.1488748394319,-19.720137563634434,72.86802087861963,-5.0349652243129785,3.0090959760641773,1739.0
2005,9,11,6,38604.25,8,8,194,484,342,61.54627258192925,81.99879681986184,988.0504451205029,994.0504451205029,307500,312.85825864361584,6.0,19.33585264948543,8.360440962493595,1,1,0,0,0,0,0,-0.34293350978783566,30.374267546853762,13.768856498650589,33.34932590455594,-2.7023511705950174,2.383195637885852,1141.0
