year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,9,18,0,,,4.237391282586032,3,0,0,0,0,625,1,0.0,19,50.74974311422243,143.764100827878,1009.7124780208655,1009.7124780208655,8.36493963484672,19,340,14.104739588693906,38611.0,1,,,,461,498,3.848198811744342,1513.0
2005,9,18,3,-1.524365452764905,-13.675645371446208,3.8334076390353586,0,0,0,0,0,378125,1,2.0,19,50.55700554450503,143.96041784041398,1008.1881125681007,1010.1881125681007,8.566968430388695,19,340,346.930721777772,38611.125,1,4.622823888217403,8.509087453561133,-7.143813308792302,461,499,4.2125147204423445,2133.0
2005,9,18,6,-0.9811314538033912,-8.644275843725897,2.021575141372232,0,0,0,0,0,397500,1,2.0,22,51.84626545784297,145.97709766474358,1007.2069811142973,1009.2069811142973,8.232661734667644,22,340,355.707997883175,38611.25,1,46.17598539215889,66.45118828915827,47.78638716312725,453,498,3.5904093243258983,2148.0
2005,9,18,9,-0.2684321829219698,-2.371688643346404,1.639999862226032,0,0,0,0,0,477500,1,2.0,21,51.641861970797294,147.3979956544468,1006.9385489313753,1008.9385489313753,8.62856221067155,21,340,389.86275874050864,38611.375,1,32.68240956596497,33.54905150342197,-7.576210249312077,450,501,3.501767320552198,2094.0
2005,9,18,12,-0.7395583255999373,-6.532840813629265,1.762339189654449,0,0,0,0,0,1094375,1,4.0,22,51.65744391277193,149.3873878734446,1006.1989906057753,1010.1989906057753,9.298981995011514,22,340,590.2121497329464,38611.5,1,45.742060474323495,45.74570639801234,0.5775442982832367,445,504,3.883117972449027,2341.0
2005,9,18,15,-0.6296014190168353,-5.4222234352438,1.204328399682272,0,0,0,0,0,1121250,1,4.0,23,53.558932279546966,153.03428556712987,1005.5693891867585,1009.5693891867585,9.051346644697436,23,340,597.4152323832858,38611.625,1,80.28291142055994,106.82968556467868,70.47861981967752,432,502,3.697228593957517,2034.0
2005,9,18,18,-1.3061560828650545,-11.188679054013539,2.1271033787378837,0,0,0,0,0,972500,1,4.0,20,53.97807985478496,154.32632467329776,1004.2632331038934,1008.2632331038934,9.504662519357213,20,340,556.3778970391764,38611.75,1,28.163111772609565,32.16393434063262,15.53569462727776,428,502,3.492099174568082,2102.0
2005,9,18,21,-0.9120988339402538,-7.633879215406207,2.144422513216414,0,0,0,0,0,1023125,2,4.0,20,55.871809960579775,154.5448623266288,1003.3511342699531,1007.3511342699531,8.892230131993133,20,340,570.6757418199855,38611.875,1,4.544525517216308,70.33802403669277,70.19106006614902,424,495,3.102064113330558,1984.0
2005,9,19,0,-0.5661057846546464,-4.709814262978928,3.531480920928007,0,0,0,0,0,490625,0,1.7115915801878145,18,56.38223281753771,155.427795227816,1002.7850284852985,1004.4966200654864,8.127324095008676,17,340,395.1844985686082,38612.0,2,18.118556395003417,26.195485958649893,18.918810712381063,421,494,2.6968443664506965,2026.0
2005,9,19,3,-2.614511206894531,-21.43246392267196,8.167496794813415,0,0,1,0,0,738125,1,4.0,19,57.68910151371588,160.9284576011145,1000.170517278404,1004.170517278404,9.71517213378429,19,340,484.7189750148126,38612.125,1,108.94765965616878,119.23059471772586,48.43905626853412,406,494,2.9396737514183564,2347.0
2005,9,19,6,-1.8533456882978498,-14.952973256490084,5.156340939704242,0,0,0,0,1,610000,2,4.0,17,59.17270624519293,165.29933927420316,998.3171715901061,1002.3171715901061,10.56017334900324,17,340,440.64615120537735,38612.25,1,83.00576934901311,99.5682323349262,54.98977309537,394,491,3.2927959944851635,2483.0
2005,9,19,9,-0.9058690829989792,-7.287196474028357,6.337650389504635,0,0,0,0,0,456875,2,4.0,19,59.45640607557067,165.60276179805513,997.4113025071072,1001.4113025071072,11.02370676273627,19,340,381.3500088504252,38612.375,1,5.715319511099903,11.968165474910384,10.515327275975658,393,490,3.48291572978239,2459.0
2005,9,19,12,-0.5057764713581128,-4.066295212137155,5.206235489722822,0,0,0,0,0,490625,1,4.0,16,59.51342997140058,166.0154208819241,996.9055260357491,1000.9055260357491,11.226622415111121,16,340,395.1844985686082,38612.5,1,7.7597984475281345,8.042495364920697,2.113589304597953,392,490,3.710218260201636,2435.0
2005,9,19,15,-0.9461344521379215,-7.594094611786434,4.371875354224394,0,0,0,0,0,135625,1,2.0,16,59.67465138045828,167.26216929612593,995.9593915836111,997.9593915836111,11.841730704028244,16,340,207.77578856468483,38612.625,1,23.331880753297554,24.084959260238545,5.975667584567724,389,490,4.226186470314916,2836.0
2005,9,19,18,-0.7458242992975284,-5.98323828257166,4.174641379349778,0,0,0,0,0,138750,1,2.0,18,59.725082430914355,167.6805547433634,995.2135672843136,997.2135672843136,12.28024110085408,18,340,210.15588668414918,38612.75,1,7.818060022418788,8.03841197328965,1.869225652023731,388,490,3.4586526797368813,2385.0
2005,9,19,21,0.2469770084656193,1.9803444406249247,3.8761501205041715,0,0,0,0,0,136875,1,2.0,17,59.773846240407316,168.10027886348055,995.4605442927792,997.4605442927792,12.113484550147367,17,340,208.7310845835051,38612.875,1,7.831637231889655,8.037496052339694,1.807429406493077,387,490,2.950535890343294,2213.0
2005,9,20,0,0.29570824629059644,2.3645089969864497,5.04336757390658,0,0,0,0,0,146875,1,2.0,21,60.048594240560405,168.43504348529225,995.7562525390698,997.7562525390698,11.47863613787822,21,340,216.2215635251125,38613.0,1,6.194898687271829,11.919773923618399,10.183527907587377,386,489,2.5100206418816904,2022.0
2005,9,20,3,0.3346658652779297,,,0,2,2,0,0,0,0,,18,59.82093558141123,168.52130283138712,,,10.528965670008446,20,364,0.0,38613.125,0,1.6072457503119464,8.589867726076905,-8.438162634697308,386,490,0.0,0.0
