year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,9,12,21,38605.875,13,13,241.0,279,451,62.43707804103067,-138.6592815186608,,,0,0.0,,9.712963311290272,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,9,13,0,38606.0,12,12,243.0,292,449,64.68798625432505,-142.97676878752665,1004.0900978923769,1006.0900978923769,121250,196.456289539899,2.0,9.448556399798546,5.524600949238083,1,1,3,0,0,3,0,,,-68.40614143517475,83.42985788696801,107.88855997319091,2.352880034597662,1982.0
2005,9,13,3,38606.125,14,14,243.0,290,446,64.94961140463639,-141.2192296887912,1003.5358380045343,1005.5358380045343,150000,218.50968611841583,2.0,9.957484831414144,7.142850174160485,1,1,0,0,0,0,3,-4.238738868991791,-0.5542598878426361,27.58170628740692,9.69712979908007,29.2367037824887,2.718372181145343,2119.0
2005,9,13,6,38606.25,17,17,243.0,289,447,64.6265514165438,-141.1411106168768,1003.618855422585,1005.618855422585,236875,274.589974853026,2.0,9.984915886245508,7.776388724360658,1,1,0,0,0,0,0,0.6365688108434671,0.08301741805073107,1.24076143765448,-11.974210559248881,12.038322452169064,2.779423632985449,2264.0
2005,9,13,9,38606.375,17,17,243.0,277,448,62.64054121445333,-137.00955381302114,1003.9377158286902,1005.9377158286902,274375,295.5271138519739,2.0,11.323945355387211,4.809787380422131,1,2,0,0,0,0,0,2.4873643014426845,0.318860406105232,70.36493276429265,-73.61141957893187,101.83253338373243,3.0131140468780875,2453.0
2005,9,13,12,38606.5,16,16,243.0,267,440,62.26323188210326,-131.0320818620131,1003.2595687119101,1007.2595687119101,440625,374.5067337174764,4.0,12.041298522935437,4.4975005974750095,1,1,0,0,0,0,1,-5.308289264831715,-0.6781471167801647,103.07723410824185,-13.984961177657503,104.0216099209481,2.9259479447688705,2561.0
2005,9,13,15,38606.625,17,17,243.0,267,441,62.11099315516981,-131.38266686311786,1002.7116231310318,1004.7116231310318,120000,195.44100476116796,2.0,12.731376877627703,5.391612143121965,1,1,0,0,0,0,0,-4.29513511966723,-0.547945580878295,-6.078267717508361,-5.642724691275479,8.2937133051025,2.517160527740984,2148.0
2005,9,13,18,38606.75,18,18,243.0,259,438,61.12934572611307,-127.99320035991947,1002.4880197872365,1008.4880197872365,634375,449.3638103450724,6.0,13.166042845840058,7.276645008789274,1,1,0,0,0,0,0,-1.769039953539197,-0.22360334379540292,60.65188072612122,-36.38473795492791,70.728352106241,2.627718866609837,2274.0
2005,9,13,21,38606.875,15,15,243.0,260,437,61.454367139105614,-127.91482771944109,1002.4232308322165,1010.4232308322165,1098125,591.2224993736073,8.0,13.070014999325219,13.42916069242652,1,1,0,0,0,0,0,-0.5109884347530979,-0.06478895501990337,1.388121625386709,12.046910725205576,12.126621115048469,2.224137774427909,1758.0
2005,9,14,0,38607.0,17,18,243.0,260,437,61.454367139105614,-127.91482771944109,1003.415122530262,1010.3230246643689,1192500,616.1043249922617,6.907902134106844,12.025913809282219,14.733648238656533,2,0,0,0,0,0,0,7.823018384432399,0.9918916980455106,0.0,0.0,0.0,2.1082871101311556,1728.0
2005,9,14,3,38607.125,17,16,243.0,258,438,60.94639338452072,-127.71833119246494,1005.4900923039351,1010.2904462293408,1059375,580.6974562334101,4.800353925405652,10.302456526790097,11.44007599104545,2,0,0,0,0,0,0,16.445179424631107,2.074969773673074,3.5368927927038447,-18.82803479280968,19.15736163427345,1.8802660861969605,1613.0
2005,9,14,6,38607.25,17,17,243.0,256,439,60.43745897501403,-127.52844082340764,1007.8150582651838,1007.8150582651838,625,14.104739588693906,0.0,8.489775128733314,9.358126769495065,1,1,0,0,0,2,0,18.51863575683489,2.324965961248672,3.47249916178536,-18.86364144399587,19.180594854076833,0.39992428741297487,473.0
2005,9,14,9,38607.375,17,17,243.0,256,439,60.43745897501403,-127.52844082340764,,,0,0.0,,8.489775128733314,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
