year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,9,5,12,38598.5,12,12,46.0,391,409,76.83626764804205,147.52880770915152,992.9797790696433,998.9797790696433,422500,366.7232293060416,6.0,10.359197944550154,3.2021374469175496,1,1,0,0,0,0,0,1.8335441275409718,0.25769517586188156,16.114402741189586,-9.344367855568862,18.627699437274778,0.6810767683974791,846.0
2005,9,5,15,38598.625,12,12,46.0,389,410,76.87859788652385,149.70830389968276,992.7166051190314,998.7166051190314,431250,370.5011989410557,6.0,9.881285695256349,3.705776765081682,1,1,0,0,0,0,0,-1.8722035338486354,-0.2631739506118174,18.337906653759735,1.5689692542765652,18.404903829220917,1.0451405631566246,1167.0
2005,9,5,18,38598.75,14,14,46.0,388,411,76.7940705200946,151.03994330604965,992.0966013281193,998.0966013281193,410000,361.25759969217836,6.0,9.784887424542381,3.985741679169223,1,1,0,0,0,0,0,-4.412191498084591,-0.6200037909121602,11.275487833120225,-3.13300476985204,11.702664002813968,1.2298044488808861,1310.0
2005,9,5,21,38598.875,16,16,46.0,388,412,76.5963570701749,151.50436138175502,992.0825496756551,998.0825496756551,442500,375.30271067010347,6.0,9.536273513078058,3.446682694868869,1,1,0,0,0,0,0,-0.10007873448592015,-0.01405165246425895,3.9902803745447315,-7.328244186821823,8.344189614885599,1.3180509190105771,1272.0
2005,9,6,0,38599.0,19,19,46.0,389,413,76.29025760815081,151.1275758259598,991.4267026403598,997.4267026403598,450000,378.469878303024,6.0,9.825244340770494,3.8111151205740317,1,1,0,0,0,0,0,-4.677097506450308,-0.6558470352951553,-3.3098757771587053,-11.345569075235895,11.818511551848271,1.2499516574175173,1168.0
2005,9,6,3,38599.125,21,21,46.0,387,414,76.30133826005886,153.22507511135447,991.4117435670626,995.4117435670626,274375,295.5271138519739,4.0,9.704170603871365,3.1463184228932373,1,1,0,0,0,0,0,-0.10667387549741435,-0.014959073297359283,18.409953308792527,0.4107040920297146,18.414533898068964,1.2960268362116008,1172.0
2005,9,6,6,38599.25,17,17,46.0,386,415,76.1982576586734,154.476575498932,991.6259519626295,995.6259519626295,340625,329.2784611561371,4.0,9.410613298088744,2.8395746144668372,1,1,0,0,0,0,0,1.5282030658810613,0.21420839556696591,11.065973659553041,-3.820679969844375,11.706979476615295,0.41114182917731956,696.0
2005,9,6,9,38599.375,15,15,46.0,375,417,76.63794183886837,164.91364599153488,992.0067967682398,994.0067967682398,200625,252.7071841393177,2.0,9.3845045002878,2.4848196307620674,1,1,0,0,0,0,0,2.7119860319082614,0.38084480561039524,89.28541829262282,16.29688338785087,90.76053287550617,0.49481476419051856,705.0
2005,9,6,12,38599.5,12,12,46.0,371,418,76.62280544192801,168.87853980510965,991.2589113653213,995.2589113653213,355000,336.1547405514991,4.0,10.661842304569046,3.7429380946785384,1,1,0,0,0,0,0,-5.326007054615672,-0.7478854029186186,33.99404385321476,-0.5610301824817571,33.998673097048126,0.4641012102602403,707.0
2005,9,6,15,38599.625,11,11,46.0,366,419,76.5699597585638,173.76551990445878,991.1479233224378,995.1479233224378,378750,347.21732300118714,4.0,10.861991345258092,3.0600161569503688,1,1,0,0,0,0,0,-0.7905663559903578,-0.11098804288340033,42.058155737911434,-1.958723961721554,42.1037416820956,0.4496900054940321,713.0
2005,9,6,18,38599.75,9,9,46.0,357,418,76.86318959017058,-177.5529513576764,991.35581853782,993.35581853782,142500,212.97689729449573,2.0,11.129765013287068,2.910568374201539,1,1,0,0,0,0,0,1.479046732063089,0.20789521538215922,-73.06700589930671,10.86855653850378,73.8709203429873,0.5402878105779759,738.0
2005,9,6,21,38599.875,11,11,46.0,354,416,77.26578046438583,-174.44005273669046,991.5535796123842,995.5535796123842,293125,305.45799283636967,4.0,10.995449899301528,3.890709838251569,1,1,0,0,0,0,0,1.4046797270135472,0.19776107456418685,25.42999087130028,14.922020908711144,29.484761211758663,0.5233068766791977,672.0
2005,9,7,0,38600.0,9,9,46.0,350,413,77.81320160233425,-169.9309373011106,992.2102800969366,996.2102800969366,256250,285.5992092681567,4.0,10.551497505788422,4.9269957838334815,1,1,0,0,0,0,0,4.654648981292499,0.6567004845524207,35.272428177465166,20.290151092618732,40.69194540564183,0.4529279981675793,605.0
2005,9,7,3,38600.125,11,11,46.0,346,410,78.27781317710112,-165.03328043599515,993.0051761503687,995.0051761503687,101875,180.07726023841454,2.0,10.05083563664757,5.158707825841193,1,1,0,0,0,0,0,5.624504890940359,0.7948960534320213,36.87035563992413,17.22081665813857,40.69372987805011,0.401942362541747,612.0
2005,9,7,6,38600.25,11,11,46.0,341,405,78.98800253767693,-157.87366519062672,994.2101848793202,996.2101848793202,143125,213.44344089255833,2.0,9.597518895856142,4.346402946395974,1,1,0,0,0,0,0,8.505148911056262,1.2050087289515068,50.6579404904093,26.323151284323984,57.0888362840517,0.4500971571907185,748.0
2005,9,7,9,38600.375,11,11,46.0,335,391,81.05817395928354,-142.12501634890182,995.1728084074726,995.1728084074726,625,14.104739588693906,0.0,11.49333994315959,3.3874242135402888,1,1,0,0,0,0,0,6.751302284920019,0.9626235281524714,90.45051368745347,76.73085312240282,118.61247509101209,0.4721537209247251,915.0
2005,9,7,12,38600.5,13,13,46.0,334,387,81.59765238736952,-137.16107948822636,994.8684240190419,994.8684240190419,625,14.104739588693906,0.0,12.799969472038564,3.1504236450837926,1,1,0,0,0,0,0,-2.1317180256277517,-0.30438438843077165,26.876782891530986,19.995754745780907,33.49912933871435,0.4073384908362668,859.0
2005,9,7,15,38600.625,18,18,46.0,331,380,82.13548150063673,-125.72739822279969,994.9968259842012,994.9968259842012,625,14.104739588693906,0.0,13.194934778878414,3.2265447805691654,1,1,0,0,0,0,0,0.8980415396659817,0.12840196515942806,57.89316665750798,19.934622932351683,61.22914287403537,0.38028071794559687,824.0
2005,9,7,18,38600.75,18,18,46.0,331,374,82.83778291798221,-116.96571443287016,995.0643795237256,995.0643795237256,625,14.104739588693906,0.0,13.569983741454514,3.771764688706826,1,1,0,0,0,0,0,0.4717053036092581,0.06755353952437872,40.45086595616902,26.030784861366993,48.102747500560994,0.4475797882124118,844.0
2005,9,7,21,38600.875,18,18,46.0,331,374,82.83778291798221,-116.96571443287016,,,0,0.0,,13.569983741454514,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
