year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,8,31,18,38593.75,5,5,664,273,259,59.952087583526435,-40.718463764929396,1003.3451759265573,1005.3451759265573,105625,183.3616146530208,2.0,8.190028706807524,5.85711874191642,1,1,3,0,0,0,0,,,,,,0.2606015479469703,231.0
2005,8,31,21,38593.875,5,5,664,274,257,59.747713981915524,-39.83305108033225,1002.9692415218663,1006.9692415218663,302500,310.30427095126595,4.0,8.65572999605403,5.137978179970742,1,2,0,0,0,1,0,-0.3759344046910701,16.53376169313076,-7.5751025464032935,18.186463491117888,-3.015169610165651,0.4894696115181458,416.0
2005,9,1,0,38594.0,2,2,16,275,254,59.35469154825782,-38.69290806526234,1002.4428486558955,1006.4428486558955,270000,293.16150714175194,4.0,9.334870012076262,4.657913239370901,1,1,0,0,0,0,0,-0.5263928659707017,21.54026547823645,-14.567366893411542,26.003676953080454,-4.238975372813161,0.7513555443233464,582.0
2005,9,1,3,38594.125,3,3,16,276,251,58.94911983676636,-37.581349939886536,1001.3519347845836,1007.3519347845836,468750,386.2742020231896,6.0,9.949241471739622,4.302507396387227,1,1,0,0,0,0,0,-1.090913871311932,21.25061201758491,-15.032505569467098,26.03007366140141,-8.822211222834593,1.0431967073477584,732.0
2005,9,1,6,38594.25,2,2,16,276,247,58.20510236018623,-36.583625612184285,1000.9489742524003,1006.9489742524003,513125,404.14447954668094,6.0,10.104974641503004,2.9645601647970032,1,1,0,0,0,0,0,-0.4029605321833515,19.48417933182674,-27.576989576865586,33.76571631636648,-3.284695060930835,1.3422174491810035,1070.0
2005,9,1,9,38594.375,1,1,16,275,243,57.3133396456817,-35.95419873840923,1001.3678611373251,1007.3678611373251,582500,430.5990114968427,6.0,10.422524981102761,2.602600380115691,1,1,0,0,0,0,0,0.41888688492486836,12.599024114273082,-33.05316320789446,35.37297000083174,3.4482028016070165,1.631439654291332,1405.0
2005,9,1,12,38594.5,2,2,16,275,239,56.550699960969325,-35.03985969162722,1001.8095241775646,1007.8095241775646,700625,472.24555477793365,6.0,10.817327772816872,2.323528547302703,1,1,0,0,0,0,0,0.4416630402395094,18.679966900114312,-28.267221265940645,33.88180871038341,3.667338255999058,1.973779575249072,1500.0
2005,9,1,15,38594.625,2,2,16,277,228,54.655735914428554,-32.103190862331324,1002.0308070588907,1008.0308070588907,810625,507.9664865793169,6.0,12.116161761026053,2.4877562914024747,1,1,0,0,0,0,0,0.22128288132604212,62.96241609739347,-70.23679604972574,94.32641920560793,1.8795020699499303,2.2962570412957812,1354.0
2005,9,1,18,38594.75,2,2,16,279,214,52.041589075932094,-28.954202719052383,999.9107052984308,1007.9107052984308,821875,511.4791664450302,8.0,15.258249559847759,8.88669627936608,1,1,0,0,0,0,0,-2.120101760459802,71.78586649670021,-96.89328864823966,120.58822502115683,-18.629408810017054,2.509898173033877,1222.0
2005,9,1,21,38594.875,2,2,16,283,214,52.49248838853298,-27.734190504985413,997.4588169327104,1009.4588169327104,988750,561.0070409221466,12.0,18.216422565921526,12.594524321970384,1,1,0,0,0,0,0,-2.45188836572037,27.5323988903202,16.71257199624572,32.2078104096724,-21.41402731111225,2.8499197990394616,1058.0
2005,9,2,0,38595.0,1,1,16,290,214,53.23624150627114,-25.532090798195593,995.4191173221078,1011.4191173221078,1236250,627.3042298555871,16.0,20.329745088701006,14.096471178530482,1,1,0,0,0,0,0,-2.0396996106026926,48.84948885532584,27.56719112285237,56.09119884465364,-17.639839013901835,2.9406255599943214,1057.0
2005,9,2,3,38595.125,0,0,16,290,216,53.662590362618865,-25.841860951417242,994.4648771603777,1010.4648771603777,1138750,602.0592851968912,16.0,20.87705032543014,13.779295167622477,1,1,0,0,0,0,0,-0.954240161730122,-6.803307114968593,15.802609935525354,17.204867580860565,-8.207111832671158,2.899410803796674,1029.0
2005,9,2,6,38595.25,2,2,16,288,216,53.454049727323714,-26.485140797213607,994.5726315234394,1010.5726315234394,1218125,622.6887104385546,16.0,20.787397371069247,15.403175990398301,1,1,0,0,0,0,0,0.1077543630618311,-14.197768482774453,-7.729553548017804,16.165476421749474,0.929254563636554,6.921415477388631,2299.0
2005,9,2,9,38595.375,2,2,16,288,215,53.24211376690233,-26.326651251157713,996.4197514668896,1012.4197514668896,1509375,693.1442739132013,16.0,19.72794471323858,11.175675094633407,1,1,0,0,0,0,0,1.8471199434500887,3.515451812115434,-7.8554011908001735,8.606144857700832,15.973138257378872,7.716961782967214,2345.0
2005,9,2,12,38595.5,2,2,16,286,213,52.60665255291951,-26.643217267073762,998.0576507516599,1012.0576507516599,1348750,655.2255023962267,14.0,18.516779498990434,10.913584406314767,1,1,0,0,0,0,0,1.6378992847703921,-7.12556343264339,-23.553354358093614,24.607603616576565,14.28308546983939,7.911339775634282,2336.0
2005,9,2,15,38595.625,3,3,16,286,211,52.18182942855568,-26.33308572577979,999.0364745201331,1003.0364745201331,84375,163.88226458881186,4.0,17.337671291282543,10.16767319005754,1,1,0,0,0,0,0,0.9788237684730848,7.048252387282508,-15.746058716849603,17.25155722911149,8.584592719524373,7.364913905176536,2251.0
2005,9,2,18,38595.75,3,3,16,287,208,51.644694656947955,-25.57334578333046,999.5782618514426,1003.5782618514426,85625,165.09174420450913,4.0,16.552095757170147,9.808648678781902,1,1,0,0,0,0,0,0.5417873313094606,17.474062402199863,-19.90888717572097,26.48974604279101,4.786686061679438,0.11207259330346485,84.0
2005,9,2,21,38595.875,3,3,16,288,205,51.09978497132838,-24.833905450290924,1000.895898398531,1010.895898398531,1116875,596.2485674041668,10.0,15.375785191430987,9.52546076823979,1,3,0,0,0,0,2,1.3176365470884774,17.21080339488693,-20.197064173459527,26.53550743295281,11.730114738315391,7.0897051222404945,2167.0
2005,9,3,0,38596.0,1,1,16,290,202,50.64426451589318,-23.81042150043477,1003.4398654865763,1005.4398654865763,49375,125.36566766991936,2.0,13.400796163505772,6.341254228435646,1,1,0,0,0,2,0,2.5439670880453193,24.055915469340757,-16.88385454240461,29.389651465731006,22.79433589673953,0.051428405246070036,45.0
2005,9,3,3,38596.125,2,2,16,291,200,50.301686703992374,-23.241930731942546,1003.6295784614856,1003.6295784614856,625,14.104739588693906,0.0,12.970564259888139,7.000650237196022,1,1,0,0,0,0,0,0.18971297490934375,13.459028331651876,-12.697638221454339,18.50339050107158,1.7082644702190593,0.03861305447317377,33.0
2005,9,3,6,38596.25,1,1,16,293,198,50.04634700255747,-22.380135051959574,1004.5519932610804,1006.5519932610804,53125,130.03927369650248,2.0,12.211112178585969,6.6272531628316935,1,1,0,0,0,0,0,0.9224147995946987,20.512288192333934,-9.464159790165747,22.590358284435247,8.336780696044572,0.05000930793875114,40.0
2005,9,3,9,38596.375,1,1,16,295,195,49.55862550001179,-21.410009829256694,1006.12525698038,1008.12525698038,48125,123.76858758422884,2.0,12.019568200389097,6.231715539506549,1,1,0,0,0,0,0,1.5732637192995753,23.324486488655413,-18.077385566180418,29.509719396629595,14.32179631794534,0.04891306765532306,25.0
2005,9,3,12,38596.5,1,1,16,297,194,49.507139246446485,-20.688717975044554,1007.1170951882405,1009.1170951882405,56250,133.80930871145785,2.0,11.81630386146789,5.085815356523381,1,1,0,0,0,0,0,0.9918382078605645,17.36017644749495,-1.9083367294656446,17.464749507541928,9.035864823291833,0.031338581665464826,24.0
