year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,9,20,6,38613.25,2,2,365.0,333,248,64.11183172931136,-13.369338587868825,,,0,0.0,,10.215005805039638,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,9,20,9,38613.375,2,2,379.0,350,242,63.357040552216354,-4.622370241684238,1000.8359087237794,1000.8359087237794,625,14.104739588693906,0.0,9.42298517694628,4.787150028638061,1,1,3,0,0,3,0,,,145.2707552027856,-27.976316523013132,147.94007774563144,0.8939078895880471,567.0
2005,9,20,12,38613.5,2,2,379.0,354,245,64.10580907573848,-2.750085174912412,1000.2334162268204,1000.2334162268204,625,14.104739588693906,0.0,9.85220264333323,9.273536644046617,1,1,0,0,0,0,0,-4.640041021019335,-0.6024924969590211,30.30496375683566,27.75308701559881,41.09287854602695,1.6455923767521248,866.0
2005,9,20,15,38613.625,2,2,379.0,357,248,64.819512794192,-1.2844435218007775,999.7651230356125,1001.7651230356125,27500,93.56025796273887,2.0,9.569363197455086,12.95787057746893,1,1,0,0,0,0,0,-3.585116870000266,-0.46829319120792207,23.11276494672097,26.453410873129226,35.12809203906419,1.5515282550106677,837.0
2005,9,20,18,38613.75,4,4,379.0,362,250,65.27869308585437,1.3078956016637842,999.1973764227852,1001.1973764227852,23125,85.79578146972122,2.0,9.873349776614948,13.330161429329088,1,1,0,0,0,0,0,-4.330326568213348,-0.5677466128273226,40.18038372683089,17.01950628267531,43.636301751424824,0.8372619866531519,606.0
2005,9,20,21,38613.875,4,4,379.0,366,252,65.69907803372165,3.460183228986457,999.398736330948,1001.398736330948,25000,89.20620580763855,2.0,9.475936860486925,13.423851958218586,1,1,0,0,0,0,0,1.5306862922879103,0.20135990816284902,32.82791397546543,15.581557813525867,36.338091307563296,0.8738649329827698,690.0
2005,9,21,0,38614.0,4,4,379.0,369,255,66.33290878008191,5.194428907734807,998.5559735550258,1000.5559735550258,21875,83.44476472655683,2.0,9.778408539697148,15.595504211930965,1,1,0,0,0,0,0,-6.375013047598501,-0.842762775922165,25.802475161651675,23.49292111553223,34.8953444890328,0.6372136502975416,434.0
2005,9,21,3,38614.125,3,3,379.0,374,257,66.65586897965717,8.051829480017025,998.8719239204694,1000.8719239204694,21250,82.24405803099427,2.0,9.017536507673578,16.647078662932255,1,1,0,0,0,0,0,2.384129753578928,0.31595036544356847,41.963262880870374,11.970511900294238,43.637238532749976,0.5396418781429988,388.0
2005,9,21,6,38614.25,4,4,379.0,379,260,67.14270684415406,11.088286463560776,999.4728301650878,1001.4728301650878,22500,84.62843753216345,2.0,7.889658700910563,15.569480799617304,1,1,0,0,0,0,0,4.517973589560292,0.6009062446183816,43.712789688594064,18.044633543508564,47.290768465724575,0.6236847996536573,437.0
2005,9,21,9,38614.375,4,4,379.0,379,260,67.14270684415406,11.088286463560776,,,0,0.0,,7.889658700910563,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
