year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,9,3,0,0.22047828178663623,1.7604436776025845,9.073534482251052,2,0,0,0,2,625,1,0.0,3,60.191234715922455,-17.470928127543374,1006.2825145623568,1006.2825145623568,8.495747290085525,3,56,14.104739588693906,38596.0,1,55.52889755606502,101.72669789231836,85.23416334007769,320,234,6.6249028224267095,2124.0
2005,9,3,3,-0.5137718058934843,-4.053726691410024,7.8499757255305305,0,0,0,0,0,625,1,0.0,4,61.41218097168922,-15.851928154286954,1005.7687427564633,1005.7687427564633,9.05746171119537,4,56,14.104739588693906,38596.125,1,28.713495885523404,53.594966338234165,45.25434311564453,325,238,6.679677033221928,2345.0
2005,9,3,6,-1.9254276748605479,-14.950054122777509,15.954352378173716,0,0,0,0,0,41250,1,2.0,3,63.16218200447674,-13.392497753751098,1003.8433150816028,1005.8433150816028,11.85269253666218,3,56,114.58744610593851,38596.25,1,41.15260446585433,76.81694040547816,64.86374548957014,332,244,5.980255676303349,2184.0
2005,9,3,9,-1.1930528050287104,-9.176014789626713,18.362776136630345,0,0,0,0,0,228750,1,6.0,3,64.26282231097234,-11.901606238167568,1002.650262276574,1008.650262276574,14.18991531861296,3,56,269.8395568936143,38596.375,1,23.99569445964134,47.32908396606944,40.79520604760796,336,248,2.373612064566971,730.0
2005,9,3,12,-1.0902880785120943,-8.314463514626597,16.023681608089827,0,0,0,0,0,185625,1,6.0,3,65.29965851544416,-10.79654317182435,1001.5599741980619,1007.5599741980619,15.84279391842587,3,56,243.0766805410715,38596.5,1,17.115476931339188,42.06932572649901,38.43030856622241,339,252,2.379774368798281,901.0
2005,9,3,15,-1.418630301283265,-10.710372257070226,13.51051621037528,0,0,0,0,0,134375,1,6.0,3,66.58741356743619,-9.144771653784284,1000.1413438967787,1006.1413438967787,17.447665728235727,3,56,206.81608002267828,38596.625,1,24.32616703017968,53.57213349280827,47.730609514137456,343,257,2.6941504219442303,1055.0
2005,9,3,18,-2.3815936478765796,-17.847608344242527,15.359893780376296,0,0,0,0,0,286875,1,10.0,4,67.5935082329584,-7.804098591943906,997.7597502489022,1007.7597502489022,19.946905613617975,4,56,302.18396482767736,38596.75,1,18.940990535428277,41.825475721487585,37.29087417674147,346,261,2.9331833669282545,1198.0
2005,9,3,21,-2.3616890748852164,-17.57578215861978,15.419044821987047,0,0,0,0,0,305000,1,12.0,4,68.58417110012105,-6.34019174590991,995.3980611740169,1007.3980611740169,22.475706456819733,4,56,311.58388162107514,38596.875,1,19.81158328246158,41.72260871939015,36.718894947879626,349,265,3.059329493848171,1242.0
2005,9,4,0,-2.6066198267077563,-19.333166070377235,13.730916928426959,0,0,0,0,0,606875,1,16.0,2,69.08390314563502,-5.250272729733047,992.7914413473092,1008.7914413473092,24.755362685468306,2,56,439.5159976357948,38597.0,1,14.421850523576863,23.474983600881018,18.522556047620387,351,267,3.5270217082900444,1719.0
2005,9,4,3,-1.854033338977606,-13.746546251517273,12.227514981643253,0,0,0,0,0,1770625,1,20.0,2,69.13548586927509,-3.402769771061756,990.9374080083315,1010.9374080083315,26.605747087759926,2,56,750.7379317872345,38597.125,1,24.38803248629017,24.462860371203885,1.911912390428184,354,267,3.7773850803252413,2064.0
2005,9,4,6,-1.7398861841052713,-12.858773263025734,7.367174467345176,0,0,0,0,0,2012500,1,22.0,2,69.62543397530646,-0.9495668564358234,989.1975218242263,1011.1975218242263,27.74066613529178,2,56,800.3740662620689,38597.25,1,31.654966231581465,36.49410067818932,18.15991456993273,358,269,3.6429786991259667,2039.0
2005,9,4,9,-1.0066027779888826,-7.417972884179911,6.851480325503507,0,0,0,0,0,2385000,1,24.0,2,70.07543424849891,1.618094532737455,988.1909190462374,1012.1909190462374,28.193569854603368,2,56,871.3030922407775,38597.375,1,32.429992485014395,36.46781819454463,16.679249122555543,362,271,3.23115341634752,1919.0
2005,9,4,12,-0.6874634639862052,-5.053236919667715,6.569343570994024,0,0,0,0,0,2218750,1,24.0,2,70.48288128016415,4.297386663941696,987.5034555822511,1011.5034555822511,27.925027397609206,2,56,840.3868513787478,38597.5,1,33.17493942595878,36.450616466694406,15.102014265852725,366,273,2.818103260050566,1772.0
2005,9,4,15,-0.823571915209468,-6.040291149537673,7.227307951176991,0,0,0,0,0,2203750,1,24.0,2,70.84520170836188,7.083285999752563,986.6798836670417,1010.6798836670417,27.669650985601045,2,56,837.5412895359422,38597.625,1,33.8786159507521,36.44323454806106,13.429397811757488,370,275,2.0840341987700435,1659.0
2005,9,4,18,-0.5698335268386291,-4.165895898314924,7.205380825640313,0,0,0,0,0,2185625,1,24.0,2,71.38353300882808,10.088169783390018,986.110050140203,1010.110050140203,27.28732081862343,2,56,834.089950179504,38597.75,1,35.55107112679261,40.76776060359923,19.953236488602805,374,278,2.1008454055350807,1794.0
2005,9,4,21,-0.2542063187281019,-1.8574439377089595,7.852495449707712,0,0,0,0,0,2236875,1,24.0,2,71.47425685731685,12.2647737278924,985.855843821475,1009.855843821475,26.85212702214176,2,56,843.8124357091252,38597.875,1,25.63178444729859,25.851421084307695,3.362677225873849,377,279,2.2271262257784428,1721.0
2005,9,5,0,0.6416117068620224,4.6745911635909,5.9642781765756805,0,0,0,0,0,2135000,1,22.0,3,71.97684715982412,14.816319342777643,986.497455528337,1008.497455528337,25.45192861209076,3,56,824.3734633055536,38598.0,1,29.258813783779697,34.68571888675583,18.628497273187474,380,282,2.4033120327875817,1724.0
2005,9,5,3,-0.2711655226010771,-1.9721451180577336,6.397173824396959,0,0,0,0,0,2735000,1,24.0,4,72.29074861083534,16.594753566529228,986.2262900057359,1010.2262900057359,25.23829165196624,4,56,933.0474471926215,38598.125,1,20.050545056538073,23.18171165951477,11.63474960627085,382,284,2.4404790568513297,1965.0
2005,9,5,6,-0.12551994536072017,-0.9124774412350896,7.498750937044388,0,0,0,0,0,2851250,1,24.0,4,72.37151195209448,18.203918706026535,986.1007700603752,1010.1007700603752,24.901329219938958,4,56,952.6704902438897,38598.25,1,18.062174798351993,18.30855396866613,2.99349126895977,384,285,2.349117702224112,2034.0
2005,9,5,9,0.8859075036061403,6.435121248841389,6.516416980301002,0,0,0,0,0,2006875,1,20.0,5,72.51371457110145,19.13364320590548,986.9866775639814,1006.9866775639814,23.711139647505874,5,56,799.2547483969644,38598.375,1,10.354416337021245,11.618717741162518,5.270736596381209,385,286,1.9031923691349584,1911.0
2005,9,5,12,0.7046105140761938,5.110670622719933,6.337732453515856,0,0,0,0,0,1761875,1,18.0,4,72.78377248374743,21.037511025421818,987.6912880780576,1005.6912880780576,22.628922479641766,4,56,748.8806518531949,38598.5,1,20.885389833533626,23.160168414105794,10.009689928817673,387,288,1.7722639984647404,1811.0
2005,9,5,15,0.3266405645738996,2.3671399376464657,5.850277626630486,0,0,0,0,0,1911875,1,18.0,4,72.94421028441216,23.694216382171234,988.0179286426314,1006.0179286426314,21.620408171774358,4,56,780.1081422774889,38598.625,1,28.879366333872124,29.485252700916476,5.946623158643539,390,290,1.9975718243942342,1957.0
2005,9,5,18,-0.3528635097568622,-2.5569304978654808,6.358707952532278,0,0,0,0,0,1459375,1,16.0,5,72.96212695530296,25.382120591881716,987.6650651328746,1003.6650651328746,21.336596728500034,5,56,681.5669373946109,38598.75,1,18.330333308391594,18.342358701361636,0.6640809684719496,392,291,1.6772843172025786,1823.0
