year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,9,6,18,38599.75,11,11,116,439,478,57.59889515654016,146.14288985833932,1005.4399527232848,1007.4399527232848,197500,250.73133533983872,2.0,7.536800721998111,4.501131244658245,1,1,3,0,0,0,0,,,,,,0.7126861074880873,224.0
2005,9,6,21,38599.875,14,14,116,434,481,57.639870474301816,148.48467658863026,1004.4531682291438,1006.4531682291438,70000,149.27053303604617,2.0,8.65408111582764,6.282176959756034,1,1,0,0,0,0,0,-0.9867844941410294,46.45552132592986,1.5187491509150544,46.4803405823078,-8.09357022106475,0.7768661772100761,251.0
2005,9,7,0,38600.0,14,14,116,428,485,57.533429767342064,151.3735493270503,1000.8652120655292,1004.8652120655292,70000,149.27053303604617,4.0,12.177852750259149,14.656897462820925,1,1,0,0,0,0,0,-3.5879561636145807,57.474856966219114,-3.9452222007948445,57.61010294645367,-29.463017913271003,0.9786452612651657,353.0
2005,9,7,3,38600.125,17,17,116,423,487,57.65955493431074,153.52489502770302,998.1444338863568,1004.1444338863568,81250,160.81877456451716,6.0,14.208614192256988,22.82165667358691,1,1,0,0,0,0,0,-2.7207781791724845,42.654808473081616,4.674826229704893,42.91021657080295,-22.310867195512845,1.3131472250613467,407.0
2005,9,7,6,38600.25,18,18,116,418,488,57.95114302446564,155.52246035853366,996.8044732672743,1002.8044732672743,82500,162.05112036071435,6.0,14.780516606007588,22.040461061585667,1,1,0,0,0,0,0,-1.3399606190824125,39.28716622879049,10.80770543173314,40.74663086670762,-10.952765693222755,1.6021670219949402,426.0
2005,9,7,9,38600.375,17,17,116,413,490,57.985894318645734,157.70825019148816,998.4642127644494,1002.4642127644494,56250,133.80930871145785,4.0,13.68654624201636,17.603194011959058,1,1,0,0,0,0,0,1.6597394971750328,42.94711069083113,1.2880558690534452,42.96642182696046,13.561473920674043,1.285941518753809,487.0
2005,9,7,12,38600.5,19,19,116,409,492,57.89164697629831,159.5150707300523,1000.7479154981628,1002.7479154981628,66250,145.21718204012956,2.0,11.93233452777179,13.126619599659971,1,1,0,0,0,0,0,2.283702733713435,35.594846969962525,-3.493275439588622,35.76585108887923,18.67901598954753,0.43824727333804103,277.0
2005,9,7,15,38600.625,23,23,116,403,502,56.12460644956448,163.02450053207025,1001.2560024037942,1003.2560024037942,86875,166.29242725457107,2.0,13.349540772977917,4.882516022324926,1,1,0,0,0,0,0,0.5080869056314987,72.49558423176167,-65.4953139160435,97.6997741965944,4.239833742394671,0.5534309883157378,449.0
2005,9,7,18,38600.75,24,24,116,399,504,55.93446375903399,164.71133576241863,1002.2158899753991,1004.2158899753991,101875,180.07726023841454,2.0,12.57841911636249,3.9738730943985145,1,1,0,0,0,0,0,0.9598875716049224,35.02053948494865,-7.047634175179202,35.72264454493818,8.02790553600349,0.20314742437058952,111.0
2005,9,7,21,38600.875,21,21,116,395,504,56.17031638100529,166.1972343738638,1003.617730989508,1005.617730989508,86875,166.29242725457107,2.0,11.14910436827665,3.9151742586329057,1,1,0,0,0,0,0,1.4018410141087951,30.660980786843183,8.741871666342043,31.882849042109783,11.691687023059558,0.15887255227643207,95.0
2005,9,8,0,38601.0,19,19,116,392,505,56.10255885564234,167.40866509175686,1004.5093151787809,1006.5093151787809,80000,159.57691216057307,2.0,10.359278401397553,4.494355458739446,1,1,0,0,0,0,0,0.8915841892728349,25.041689792548276,-2.5114310207835064,25.16731041327957,7.441927312608954,0.18376048640270887,143.0
2005,9,8,3,38601.125,17,17,116,390,506,55.97210430473147,168.23952022419556,1005.2177150859881,1007.2177150859881,79375,158.95234259311306,2.0,9.082182844776199,5.036951186712613,1,1,0,0,0,0,0,0.7083999072072038,17.23301949054575,-4.835294739660895,17.89852049698304,5.921989017379219,0.19507860473634622,156.0
2005,9,8,6,38601.25,16,16,116,388,510,55.14144110838849,169.27694358973687,1006.1733396008972,1008.1733396008972,96250,175.0352151573787,2.0,7.575970083546067,3.0258461175610862,1,1,0,0,0,0,0,0.955624514909141,21.97717637138138,-30.788511061231063,37.82761814635375,8.068534408262197,0.14959994293746828,152.0
2005,9,8,9,38601.375,16,16,116,388,510,55.14144110838849,169.27694358973687,,,0,0.0,,7.575970083546067,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
