year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,8,26,18,38588.75,22,22,566,546,607,15.170393828355502,143.00068325945225,1000.9597479342625,1006.9597479342625,1261875,633.7722679544845,6.0,7.947183808168974,3.2171572041643235,1,1,3,0,0,0,0,,,,,,15.992056420612252,4678.0
2005,8,26,21,38588.875,27,27,566,546,607,15.170393828355502,143.00068325945225,1001.3771805797505,1007.3771805797505,996250,563.1307344752207,6.0,8.280655711346286,4.299659662487247,1,1,0,0,0,0,0,0.4174326454880065,0.0,0.0,0.0,11.05144533083013,17.11235855670355,5081.0
2005,8,27,0,38589.0,23,23,566,547,604,15.676454537602183,142.5164417162695,1001.4337594376136,1009.4337594376136,2437500,880.840704993241,8.0,8.963417034878654,4.453399985343349,1,1,0,0,0,0,0,0.05657885786305997,-17.280768149579043,18.757127814126015,25.50401520692311,1.4507137282672213,16.288379675868423,6061.0
2005,8,27,3,38589.125,20,20,566,548,601,16.17452364087316,142.0265982730446,999.6805440443626,1007.6805440443626,1453125,680.1059133405773,8.0,9.508060340896867,5.2822190945049075,1,1,0,0,0,0,0,-1.753215393251012,-17.437372458039317,18.460919134045838,25.394241345513116,-43.6044454422123,7.6643266758441495,2389.0
2005,8,27,6,38589.25,19,19,566,548,598,16.839300616616736,141.67869356880033,997.9314205537391,1005.9314205537391,966250,554.587168554311,8.0,10.330904256091495,8.617551303816436,1,1,0,0,0,0,0,-1.7491234906234603,-12.342149891213737,24.639942350932824,27.558218792122254,-41.83213383877089,9.137546062364603,2570.0
2005,8,27,9,38589.375,18,18,566,549,595,17.322686425161884,141.17737803414727,997.8153669718715,1007.8153669718715,1825625,762.3086553124547,10.0,11.369699916414453,8.972587309702721,1,1,0,0,0,0,0,-0.11605358186759986,-17.73845294607325,17.91668317406621,25.2123035218903,-2.700369417494035,7.910608778404589,2247.0
2005,8,27,12,38589.5,20,20,566,550,593,17.581555227805218,140.7908580107648,998.6209285982524,1008.6209285982524,1473750,684.9154654140623,10.0,11.878114221473579,8.259329330344771,1,1,0,0,0,0,0,0.8055616263808042,-13.657139544997861,9.594965840163315,16.69074084711177,18.476590164642115,7.29120605507885,2049.0
2005,8,27,15,38589.625,22,22,566,552,589,18.086419393666276,140.01074997024764,995.7516737307486,1007.7516737307486,1625000,719.203423968949,12.0,13.917213937857584,12.832655420894735,1,1,0,0,0,0,0,-2.8692548675037686,-27.485971391209436,18.712777962795535,33.25126587670415,-64.03191782866743,8.423780025466558,2267.0
2005,8,27,18,38589.75,20,20,566,554,586,18.363158803483486,139.34666560589673,993.8957635944723,1007.8957635944723,4011250,1129.964836158511,14.0,14.712367891581982,13.256577324764585,1,1,0,0,0,0,0,-1.8559101362762158,-23.36086900101828,10.257339458094409,25.51358879580286,-40.81440379263188,16.92903333940115,4896.0
2005,8,27,21,38589.875,19,19,566,555,583,18.811334883525628,138.8231506744668,993.5882417686875,1007.5882417686875,1858750,769.1934093218174,14.0,15.686618739709258,15.319632664671081,1,1,0,0,0,0,0,-0.30752182578493376,-18.367602648077135,16.611635448044005,24.765202589447203,-6.607393742807011,6.617313703068066,1861.0
2005,8,28,0,38590.0,17,17,566,557,581,18.85995680274176,138.2782763795365,990.7275832935545,1008.7275832935545,2124375,822.319624271299,18.0,19.358908840685643,23.255983872595824,1,1,0,0,0,0,0,-2.8606584751329502,-19.111465420833103,1.8021702468517768,19.19624776174597,-61.311205645641465,6.749115596120728,1397.0
2005,8,28,3,38590.125,19,19,566,558,579,19.087353920698416,137.87607800464068,988.4923383390659,1006.4923383390659,1435625,675.9982472999501,18.0,20.325655468653586,26.46272633236302,1,1,0,0,0,0,0,-2.2352449544885893,-14.087873542498636,8.428468616791411,16.41667640460976,-47.357154937744845,6.4258396968561415,1227.0
2005,8,28,6,38590.25,19,19,566,558,577,19.497065654435676,137.6150571929272,985.6893437449756,1005.6893437449756,1885000,774.605793585644,20.0,21.84799698615592,34.968705856498055,1,1,0,0,0,0,0,-2.802994594090269,-9.119966421282658,15.185955392776647,17.714034794950734,-58.18491936221114,6.755866732065225,1730.0
2005,8,28,9,38590.375,18,18,566,559,575,19.716869154805927,137.20790038084314,986.2545319328707,1006.2545319328707,1683750,732.0889774214317,20.0,21.925088082908587,34.39299866039699,1,1,0,0,0,0,0,0.5651881878951098,-14.206472416609552,8.14701136662905,16.3767412122153,11.60657551610624,6.04298872269039,1337.0
2005,8,28,12,38590.5,18,18,566,559,572,20.32145009172627,136.8072769120298,985.5286661142064,1007.5286661142064,1788125,754.4387750058919,22.0,23.862511568497876,36.53124191488161,1,1,0,0,0,0,0,-0.7258658186643152,-13.92487265529533,22.408777643852044,26.38286174693327,-14.480673166224369,4.673853915860025,1043.0
2005,8,28,15,38590.625,22,22,566,560,570,20.53198965589877,136.39378290266285,983.6051096239804,1007.6051096239804,4450000,1190.1592303208292,24.0,25.311896850261366,39.04620526777471,1,1,0,0,0,0,0,-1.9235564902260376,-14.352571332540721,7.803643797979442,16.336865072020785,-37.9972603390715,21.691683939840022,6149.0
2005,8,28,18,38590.75,20,20,566,562,566,20.939713391994648,135.56033205756768,981.3098964408524,1007.3098964408524,5045625,1267.3090860070754,26.0,26.73648669183799,38.97373630063252,1,1,0,0,0,0,0,-2.2952131831279257,-28.85161274749657,15.11227030880887,32.56986754682943,-44.49454759368781,19.67984873532767,6136.0
2005,8,28,21,38590.875,19,19,566,564,562,21.329529516213174,134.7184505241398,980.4627803937794,1008.4627803937794,5438125,1315.6781330565718,28.0,27.985506031823434,43.86800820375524,1,1,0,0,0,0,0,-0.8471160470730683,-29.066909389007918,14.448525112448571,32.459899866664,-16.13551294806197,19.99018576127932,6004.0
2005,8,29,0,38591.0,21,21,566,567,559,21.315284975598125,133.87393803817747,979.5490037156621,1007.5490037156621,2058125,809.3957835954017,28.0,29.621940515248674,48.20373344530737,1,1,0,0,0,0,0,-0.9137766781172831,-29.160575501089664,-0.5279735495920442,29.165354783095292,-17.4163262119932,5.006500863846484,1017.0
2005,8,29,3,38591.125,19,19,566,569,557,21.296294353863914,133.31117880272367,977.0804661811267,1007.0804661811267,4351250,1176.8797271842266,30.0,31.329073812634395,52.17998347424786,1,1,0,0,0,0,0,-2.468537534535426,-19.434307725503828,-0.7038869302234255,19.447050511070234,-47.08963339875053,14.941395758446971,4745.0
2005,8,29,6,38591.25,18,18,566,571,554,21.454939861099785,132.60231623419241,974.0705951408437,1004.0705951408437,1553125,703.1180853734313,30.0,32.802073729523215,61.12194316768517,1,1,0,0,0,0,0,-3.009871040283033,-24.4533114045734,5.880191846527126,25.150369675235467,-57.01132711645268,6.8405524850060635,1767.0
2005,8,29,9,38591.375,20,20,566,572,552,21.621366313425074,132.17287542183874,972.310262664764,1004.310262664764,1486875,687.958583069885,32.0,34.96078268167481,65.56996867830581,1,1,0,0,0,0,0,-1.7603324760796386,-14.797259744009118,6.168592386008347,16.031544777606207,-33.09875890902005,4.468396175857232,787.0
