year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,5,2,21,36646.875,5,5,75,195,266,46.54349665745343,-60.386573882623715,1004.0004656836937,1016.0004656836937,1469375,683.8980837897614,12.0,17.981464118591383,7.026263078644333,1,1,3,0,0,0,0,,,,,,6.039977747685432,1685.0
2000,5,3,0,36647.0,3,3,75,201,264,47.55068734130863,-58.93004195931499,1002.3190332960678,1018.3190332960678,1667500,728.547689044081,16.0,20.912922919022,11.231381211388943,1,1,0,0,0,0,0,-1.6814323876259731,36.43686868396486,37.33149806945396,52.165948161632635,-15.787646653891164,5.699460946725781,1758.0
2000,5,3,3,36647.125,3,3,75,206,265,48.70382297697484,-58.38208601853714,1001.0669323464946,1019.0669323464946,1466250,683.1704550234759,18.0,22.430098774886076,7.1361139458634,1,1,0,0,0,0,0,-1.2521009495732143,13.403569475746941,42.74094413971046,44.793347504345164,-11.546273814001417,5.077058168448076,1747.0
2000,5,3,6,36647.25,3,3,75,212,263,49.66175939308762,-56.80579230058905,1000.093189316844,1018.093189316844,1248750,630.4676600524476,18.0,23.146236675296688,6.373633798705705,1,1,0,0,0,0,0,-0.9737430296505045,37.81791767391748,35.505889839937154,51.873529960057205,-8.85065174828401,5.201812544055951,1883.0
2000,5,3,9,36647.375,3,3,75,217,263,50.65674316651588,-55.89441839219027,998.1246260508176,1018.1246260508176,1185625,614.32577579543,20.0,24.787115254915374,9.294274539472754,1,1,0,0,0,0,0,-1.9685632660264674,21.415232747302603,36.87904923296052,42.64594313587481,-17.635479700647025,5.059314455960792,1934.0
2000,5,3,12,36647.5,5,5,75,221,263,51.442596657518436,-55.13310991446981,997.2937275918672,1019.2937275918672,1218125,622.6887104385546,22.0,26.322735333582404,12.797230077230706,1,1,0,0,0,0,0,-0.8308984589503962,17.58808044617565,29.127640428466673,34.02587266641655,-7.361573627998877,4.160839612934183,1950.0
2000,5,3,15,36647.625,4,4,75,222,263,51.637613269904655,-54.93812397222488,996.8174058298682,1018.8174058298682,1128750,599.4099465557389,22.0,26.759973292096397,15.6087647581951,1,1,0,0,0,0,0,-0.47632176199898824,4.4854071830321764,7.228285969585072,8.506879313573048,-4.208710015220418,3.6746030907715874,1912.0
2000,5,3,18,36647.75,4,4,75,223,260,51.41581109921455,-53.910280851132015,996.9456010532788,1016.9456010532788,926875,543.1698406176479,20.0,26.42122335801817,18.841227267531284,1,1,0,0,0,0,0,0.12819522341058473,23.759516842836835,-8.221092033163286,25.141618778885103,1.1362043779509439,2.4929183431086814,1452.0
2000,5,3,21,36647.875,4,4,75,227,255,51.45528998072459,-51.73788859475085,997.9965616515179,1017.9965616515179,1154375,606.1756963648521,20.0,25.620113773291518,12.871758134861594,1,1,0,0,0,0,0,1.0509605982391803,50.17198997177826,1.463283777839257,50.19332402962276,9.309631028694191,2.3919632957638415,1379.0
2000,5,4,0,36648.0,4,4,75,241,259,54.622346698287025,-49.698680517299444,997.5282425318535,1015.5282425318535,850000,520.1570947860099,18.0,24.766826006703887,5.511111836302589,1,1,0,0,0,0,0,-0.4683191196645203,43.758355116026706,117.38687979617069,125.2775845502336,-3.9793897655531048,2.1151084115394596,1354.0
2000,5,4,3,36648.125,2,2,75,245,260,55.49021848035163,-49.009501541439256,995.2667366435053,1013.2667366435053,818750,510.50584650224977,18.0,26.200824367214214,6.499755546244996,1,1,0,0,0,0,0,-2.2615058883481836,14.472043055117288,32.167646381185705,35.273183920567455,-19.014092072177096,1.799129057389663,1306.0
2000,5,4,6,36648.25,2,2,75,248,261,56.17504807415652,-48.5423611921937,993.4071139179301,1007.4071139179301,553125,419.60118659914343,14.0,26.96282967888408,5.799125692582238,1,1,0,0,0,0,0,-1.8596227255751727,9.638252405735924,25.383192149052334,27.15147055156288,-15.508836915905588,1.710278216140339,1649.0
2000,5,4,9,36648.375,3,3,75,251,261,56.699120853675545,-47.7657618342495,992.5458242837849,1006.5458242837849,628750,447.36712098460976,14.0,26.84752566740607,6.064453908658907,1,1,0,0,0,0,0,-0.8612896341452142,15.803706729790674,19.424744758342616,25.041522623993732,-7.1395037261509495,1.5696663474221577,1569.0
