year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,5,8,0,,,14.155217039108248,3,0,0,0,0,2048750,4,12.0,12,39.8404658145502,-102.39966642630976,995.1176620443739,1007.1176620443739,13.07792783542506,12,219.0,807.5502333100035,36652.0,1,,,,148,406,3.8537137538651645,1044.0
2000,5,8,3,0.6225984959915514,6.889978616791955,7.070774720654299,0,0,0,0,0,3248750,1,14.0,10,38.75948602880423,-102.68354673255602,995.7402605403654,1009.7402605403654,13.361834305999455,10,219.0,1016.911619925542,36652.125,1,-8.204863692480563,40.897962726563534,-40.066489326757775,144,408,4.773414063898453,1278.0
2000,5,8,6,0.7577512996373116,8.340755028423061,14.93663058037724,0,0,0,0,0,2376250,2,12.0,10,39.00749417427805,-100.08344838202349,996.4980118400027,1008.4980118400027,13.25979088938464,10,219.0,869.7033212792926,36652.25,1,74.88508324196788,75.4471749058519,9.192415847738216,143,398,4.367944990492546,1364.0
2000,5,8,9,1.4244365387309517,15.911725215782871,9.892734645356395,0,0,0,0,0,2770000,0,11.45448171603115,11,38.33227350156232,-97.87529434114884,997.9224483787336,1009.3769300947648,12.062359050158099,10,219.0,938.9986074159535,36652.375,2,64.2000482285394,68.90572407120638,-25.027037723838678,139,390,4.350417231642624,1562.0
2000,5,8,12,2.8435249951621517,30.396779221139113,5.963346196744824,0,0,0,0,0,3218750,0,9.655500644230342,11,40.39940971502574,-94.95236959791602,1000.7659733738958,1010.4214740181262,10.28006066048045,9,219.0,1012.2054861311888,36652.5,2,82.50060419549504,112.59094875140941,76.61835320679222,146,378,6.123052295439979,2466.0
2000,5,8,15,0.290649657479662,3.1032376852792134,4.4339245253708945,0,0,0,0,0,3322500,0,10.03799190845617,13,40.45844999128494,-94.15236170844372,1001.0566230313755,1011.0946149398317,9.762890787945036,11,219.0,1028.3893216314746,36652.625,2,22.561647395528755,22.667525352697517,2.188326395905141,146,375,6.292334753608558,2601.0
2000,5,8,18,-0.5755948062901735,-5.37374162734043,10.991104134861525,0,0,0,2,0,2693750,1,14.0,12,47.91035955814991,-88.59520794996504,994.5190201335415,1008.5190201335415,18.08589421318435,12,222.0,925.9844793016707,36652.75,1,38.71680598369622,46.82312357486828,26.33275214876354,176,355,5.478502787868565,2150.0
2000,5,8,21,1.2781297224550507,11.845840254194155,11.704146330753211,0,0,0,0,0,631875,1,6.0,7,48.37702608049233,-87.9489615829091,995.7971498559965,1001.7971498559965,15.838970049686544,7,222.0,448.4774903296516,36652.875,1,15.91022862288442,23.501510675478755,17.296983239778875,178,353,6.042586304946185,1951.0
2000,5,9,0,0.740301878273749,6.815429363808415,12.023139934442879,0,0,0,0,0,748750,2,6.0,11,48.81188621000237,-86.65225121686937,996.5374517342702,1002.5374517342702,14.905765385664733,11,222.0,488.1951733478254,36653.0,1,31.65040184249818,35.518170586945324,16.118080067171018,180,349,6.412757127998099,2089.0
2000,5,9,3,0.4822411980231118,4.444181956275177,11.162800186349124,0,0,0,0,0,1186250,1,8.0,6,48.74515338020605,-85.38167816705506,997.0196929322934,1005.0196929322934,15.071929462191862,6,222.0,614.4876748035892,36653.125,1,31.053708245289183,31.15205858642307,-2.4734507046621883,180,345,6.560942338162364,2522.0
