year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,5,28,18,36672.75,10,10,772.0,145,333,39.94499643626063,-82.95718700863071,,,0,0.0,,9.145869925126574,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,5,28,21,36672.875,7,7,789.0,136,320,37.23775826868399,-79.97739646750483,1004.5918702164136,1004.5918702164136,625,14.104739588693906,0.0,7.919604725458678,5.709685498191248,1,1,3,0,0,3,0,,,87.9257809268855,-100.34371648434481,133.4159075578817,2.0306670073797637,622.0
2000,5,29,0,36673.0,6,6,789.0,128,321,35.28934467297571,-80.55774636541396,1004.9064427612363,1006.9064427612363,288125,302.84160209044046,2.0,7.841198981675091,2.4157827667185483,1,1,0,0,0,0,3,3.7725471722849186,0.31457254482287683,-17.557940227125666,-72.21790228268094,74.32164338286775,1.8939480318156976,647.0
2000,5,29,3,36673.125,8,8,789.0,131,309,35.45813161582542,-77.5375836626555,1004.747723713904,1008.747723713904,605625,439.063121680765,4.0,8.976293145831185,3.973035230571186,1,1,0,0,0,0,0,-1.8955746503234996,-0.15871904733241535,91.17785293776507,6.256083909577819,91.39222862051452,2.5572862475602336,763.0
2000,5,29,6,36673.25,7,8,789.0,132,298,35.038965032326246,-74.87282104599585,1003.7745100218897,1007.5814736095365,496875,397.69363170356525,3.806963587646751,9.371307054280036,2.5724676459543843,2,0,0,0,0,1,0,-11.743999645656652,-0.9732136920142511,80.86617554794927,-15.536399168013768,82.3451155009185,3.3628668709278235,908.0
2000,5,29,9,36673.375,7,7,789.0,135,298,35.77283119338936,-74.6801159369835,1002.3574250951459,1008.3574250951459,873750,527.373930957046,6.0,10.639571774545674,4.490453356242142,1,1,0,0,0,0,1,-16.794912043286573,-1.4170849267438461,5.795092288489543,27.2007313154455,27.81120059844897,4.2983269635618555,1024.0
2000,5,29,12,36673.5,8,8,789.0,137,297,36.19252368621821,-74.31000707091613,1001.9954886026323,1009.9954886026323,978750,558.1628804411712,8.0,12.463631398773964,6.459942333534636,1,1,0,0,0,0,0,-4.246516554090904,-0.36193649251348686,11.070993338783879,15.555891984458755,19.093262396446168,5.234178258483535,1168.0
2000,5,29,15,36673.625,10,10,789.0,137,298,36.26031672066332,-74.54896184184649,1002.1111121299489,1010.1111121299489,771875,495.67675293291035,8.0,13.319837648477721,8.990926674718722,1,1,0,0,0,0,0,1.3543946734736947,0.11562352731649299,-7.1416161741795365,2.512747164045394,7.570771419724738,4.770978680140499,1087.0
2000,5,29,18,36673.75,8,8,789.0,136,299,36.08330138612121,-74.85339590112112,1001.8577829556563,1009.8577829556563,739375,485.12923236715,8.0,13.289972196678619,16.826923189688895,1,1,0,0,0,0,0,-2.980021528350051,-0.25332917429259394,-9.11916288904979,-6.561069046457455,11.234178155495178,3.3110076265701713,979.0
2000,5,29,21,36673.875,8,8,789.0,135,299,35.83918215856449,-74.91778391659996,1001.5472128774738,1011.5472128774738,1593750,712.2544356516262,10.0,13.21692393038027,24.703822782526114,1,1,0,0,0,0,0,-3.6748895313225187,-0.3105700781824999,-1.9346812545922782,-9.04827320023202,9.25279630505869,3.0984066876925853,1124.0
2000,5,30,0,36674.0,7,7,789.0,134,297,35.46138092266322,-74.50865565843665,1001.5717049399602,1011.5717049399602,1433125,675.4093985407259,10.0,13.664119881263817,19.690029835182433,1,1,0,0,0,0,0,0.2924843428169735,0.024492062486388022,12.351439322465584,-14.003193570754979,18.67210442121034,2.998895723249077,1196.0
2000,5,30,3,36674.125,7,7,789.0,133,297,35.21695893572609,-74.5737857860631,1002.4981247662821,1012.4981247662821,1327500,650.0433630989414,10.0,14.073686010547036,19.442744431371395,1,1,0,0,0,0,0,11.130071904594427,0.9264198263219441,-1.972213852684496,-9.059494969263705,9.271681432126268,3.069522629870815,1257.0
