year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,5,29,0,36673.0,0,0,793,279,196,48.22628509356226,-26.21354773720464,1008.0831611982991,1010.0831611982991,303125,310.6246678057967,2.0,10.277319216735437,2.912201695822296,1,1,3,0,0,0,0,,,,,,3.1554565459171773,1662.0
2000,5,29,3,36673.125,0,0,793,288,194,48.697159924507865,-23.365511467515415,1007.4121784561171,1009.4121784561171,252500,283.50175706934715,2.0,10.183392117170333,3.5770610307870085,1,1,0,0,0,0,0,-0.67098274218195,69.67123898896129,17.45296409525527,71.82400363365461,-6.188112871150192,3.5361035833010646,1739.0
2000,5,29,6,36673.25,0,0,793,294,196,49.69301358130934,-21.831612846502505,1007.5638230446234,1009.5638230446234,212500,260.07854739300495,2.0,9.730133947889847,3.155130670841245,1,1,0,0,0,0,0,0.1516445885063149,36.77717929848617,36.911291438918404,52.1057036498095,1.377706599815131,1.3740826565077502,998.0
2000,5,29,9,36673.375,0,0,793,300,193,49.53016594273338,-19.664723007800696,1007.9515603183671,1009.9515603183671,123125,197.9694540487982,2.0,9.967723678971206,5.501555994127193,1,1,0,0,0,0,0,0.38773727374369626,52.12692722731861,-6.03594374189744,52.475224239802166,3.531160606662906,3.3398797269626597,1609.0
2000,5,29,12,36673.5,0,0,793,304,192,49.61559387304427,-18.332268324401,1008.0582530481511,1010.0582530481511,68750,147.93175681757992,2.0,10.202167239201746,7.236165784371187,1,1,0,0,0,0,0,0.10669272978397203,31.99830118942301,3.1663841481049415,32.15458392799385,0.9704275628011604,2.037577223396786,1327.0
2000,5,29,15,36673.625,1,1,793,310,190,49.58574509397283,-16.279673202130517,1008.2936588596451,1010.2936588596451,58750,136.75052399642826,2.0,9.818477477256607,7.737749942879674,1,1,0,0,0,0,0,0.23540581149398349,49.32144940054221,-1.1063442664260728,49.33385621057915,2.1420915377709444,1.695361321377527,1181.0
2000,5,29,18,36673.75,0,0,793,315,189,49.67398692772437,-14.627713642355058,1008.4520899024023,1010.4520899024023,61875,140.3403869441083,2.0,9.436326570509877,8.08007237577658,1,1,0,0,0,0,0,0.15843104275729275,39.62323491900146,3.2706814103278585,39.757994194051605,1.4397678814612973,1.6162635374352634,1034.0
2000,5,29,21,36673.875,0,0,793,318,188,49.61695106514504,-13.603087751409548,1009.0756683336793,1011.0756683336793,68125,147.2578045343293,2.0,8.910710371009142,7.82026251063362,1,1,0,0,0,0,0,0.6235784312769829,24.60537713648854,-2.114032851872669,24.696026379311103,5.6716657854843024,1.705846453964048,1011.0
2000,5,30,0,36674.0,0,0,793,320,188,49.72700808029908,-12.970214843003017,1008.7553108093655,1012.7553108093655,431250,370.5011989410557,4.0,9.355190949754524,9.212690922505281,1,1,0,0,0,0,0,-0.32035752431387665,15.163539126965595,4.0792605755909035,15.702652186767265,-2.909017305316671,2.2080289116727183,1297.0
2000,5,30,3,36674.125,0,0,793,324,187,49.69709167952959,-11.62894799424711,1008.2494172692345,1012.2494172692345,421875,366.45188392718995,4.0,9.24711734628539,8.146466429670472,1,1,0,0,0,0,0,-0.5058935401309281,32.15601941976191,-1.1088506630107098,32.17513224086211,-4.595817096052707,2.3653798151929672,1336.0
2000,5,30,6,36674.25,0,0,793,328,186,49.644102760327925,-10.290315457281208,1008.7965337338281,1012.7965337338281,436250,372.6428422064198,4.0,8.749363691895127,7.025377230605008,1,1,0,0,0,0,0,0.5471164645935641,32.12784649980325,-1.96403299453467,32.187822950900866,4.97421284426423,2.0251435406970955,1618.0
2000,5,30,9,36674.375,0,0,793,335,184,49.43677105105617,-7.947195459088002,1009.2789159521951,1013.2789159521951,474375,388.58493570702876,4.0,8.504523003073034,5.297186952874617,1,1,0,0,0,0,0,0.4823822183669836,56.473632165028405,-7.684744734521184,56.9940911985241,4.399225095880951,2.1656376899339653,1504.0
2000,5,30,12,36674.5,0,0,793,344,184,49.68078131605837,-5.047214998611426,1009.6469641185154,1011.6469641185154,208125,257.3873444091637,2.0,7.73631729429287,4.7918135488254485,1,1,0,0,0,0,0,0.36804816632022264,69.54512657379928,9.044234505813057,70.13075507907998,3.3443609831480843,2.2928756313002916,1183.0
2000,5,30,15,36674.625,0,0,793,344,184,49.68078131605837,-5.047214998611426,,,0,0.0,,7.73631729429287,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
