year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,5,11,0,,,4.57500940808357,3,0,0,0,0,625,1,0.0,12,54.2854196273586,76.53979677759983,998.2442962448649,998.2442962448649,10.24588368977535,12,309.0,14.104739588693906,36655.0,1,,,,512,323,0.4993137308155102,240.0
2000,5,11,3,-0.6440004286328622,-5.471361734766743,4.681739148152992,0,0,0,0,0,625,1,0.0,15,54.634485087963604,79.05177850037927,997.6002958162321,997.6002958162321,10.45743183790487,15,309.0,14.104739588693906,36655.125,1,53.8863074792421,55.417764632187584,12.93810276204042,512,330,0.42583234190599983,282.0
2000,5,11,6,-0.11786231873615179,-0.9964387530084875,4.26191997843649,0,0,0,0,0,625,1,0.0,12,55.034024543318154,80.44571032759823,997.482433497496,997.482433497496,10.043332655637613,12,309.0,14.104739588693906,36655.25,1,29.60879997701585,33.1056664619239,14.808920143252156,511,334,0.4598928237837388,346.0
2000,5,11,9,0.30790464914098264,2.620507784764938,6.248837999211755,0,0,0,0,0,625,1,0.0,14,54.493597145148044,85.77039138822592,997.7903381466369,997.7903381466369,8.834187946179815,14,309.0,14.104739588693906,36655.375,1,114.59766931667856,116.33513614263009,-20.030928298745078,515,348,0.31565211621728817,309.0
2000,5,11,12,0.6892382777146122,5.7868450305302765,6.812291673058281,0,0,0,0,0,625,1,0.0,14,55.60664104167575,84.49679443151136,998.4795764243515,998.4795764243515,8.487738102312829,14,309.0,14.104739588693906,36655.5,1,-26.664853371648352,49.12214242593033,41.254944808857495,510,345,0.2464551860227327,334.0
2000,5,11,15,0.1895504707985674,1.5845792678510975,6.722382179115447,0,0,0,0,0,128750,1,2.0,15,55.97210430473147,87.51044707800085,998.6691268951502,1000.6691268951502,8.978210168369342,15,309.0,202.4410972262378,36655.625,1,62.50251468017155,63.953540898798785,13.545886908920671,509,353,0.11368169599359305,158.0
2000,5,11,18,0.296644707719679,2.4588471006024655,4.642261648882996,0,0,0,0,0,110000,1,2.0,17,56.70391828561985,89.02235121497016,998.9657716028698,1000.9657716028698,8.984303813254355,17,309.0,187.12051592547775,36655.75,1,30.762692710632937,41.01330076144311,27.12466730744842,506,357,0.07504865393890096,143.0
2000,5,11,21,0.20847292272970663,1.7187404158886204,4.271978530393098,0,0,0,0,0,625,1,0.0,12,57.17705222289484,89.80174549880081,999.1742445255995,999.1742445255995,8.771888215178661,12,309.0,14.104739588693906,36655.875,1,15.65863037758571,23.510178127686814,17.536697816114454,504,359,0.08398983858202214,142.0
2000,5,12,0,0.49190052486519564,4.045261758240262,5.289092893717025,0,0,2,0,0,1986250,0,5.37812393047323,11,57.401218262245486,91.39718102729638,999.6661450504647,1005.0442689809379,8.475910204486317,8,309.0,795.1371022864888,36656.0,2,31.858301406857617,32.92394280625307,8.308708767265669,503,363,1.2193313521794864,998.0
2000,5,12,3,0.5218454578277306,4.28070075345862,3.367301297774538,0,0,0,0,0,2002500,0,4.500472941031039,10,57.62839276203016,91.80873932249206,1000.1879905082924,1004.6884634493234,7.913502137678997,7,309.0,798.3830829138609,36656.125,2,8.167319234418922,11.730522687165527,8.420217279690343,502,364,1.5158573180194432,1069.0
2000,5,12,6,-0.11600773120779195,-0.9846458182256979,8.547671431119015,0,0,0,2,0,1109375,1,4.0,9,54.71195191128687,82.02672876742965,998.5724557181156,1002.5724557181156,9.676015974114867,9,339.0,594.2432414299238,36656.25,1,40.35194768330417,40.394829776241295,-1.8608038089475376,513,338,1.7884743092836906,1008.0
2000,5,12,9,0.8446440449585498,7.1080028080395365,5.897141719805805,0,0,0,0,0,313125,0,1.8254809164877224,8,55.414339649053076,85.28330922434222,999.4170997630742,1001.2425806795619,8.905557595664591,9,339.0,315.70679927948885,36656.375,2,68.5105016818518,73.2902256823324,26.033984325650138,511,347,1.744677244140023,794.0
2000,5,12,12,1.5700711927449447,13.170088157441507,4.423273039536143,0,0,1,0,0,565625,1,2.0,13,55.68444676793948,86.00908690157023,1000.9871709558191,1002.9871709558191,8.253821068021184,13,339.0,424.315954652552,36656.5,1,15.165338612902541,18.171898716119436,10.011513756915608,510,349,0.7798712918482164,509.0
2000,5,12,15,0.0,,,0,3,0,0,0,0,0,,13,55.68444676793948,86.00908690157023,,,8.253821068021184,13,339.0,0.0,36656.625,0,0.0,0.0,0.0,510,349,0.0,0.0
