year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,5,20,12,-1.7908894969764515,-14.130598517935303,10.351785965179515,2,0,0,0,2,231875,1,12.0,2,61.4103480756113,-40.183084703507376,980.7036992634577,992.7036992634577,27.530902738497158,2,550.0,271.67647093347347,36664.5,1,18.159679268798286,24.7353259087304,16.794713354668698,278,263,2.0440883203854443,1215.0
2000,5,20,15,-0.6813389589032158,-5.362578597688668,13.210426420935544,0,0,0,0,0,320625,1,14.0,2,61.67354797327202,-38.83852189632938,980.0223603045545,994.0223603045545,27.719128439542512,2,550.0,319.4653459417435,36664.625,1,23.646584080002295,25.579888104019524,9.755497771079725,281,262,1.7799330964070088,1239.0
2000,5,20,18,-0.032557877016515704,-0.25634071696156563,13.860572674380963,0,0,0,0,0,481875,1,16.0,3,61.63660299438644,-38.19574043739158,979.9898024275379,995.9898024275379,27.93730303253825,3,550.0,391.6447068515214,36664.75,1,11.318157415242446,11.400695025509826,-1.3693647390220514,282,261,2.2280414778178885,1843.0
2000,5,20,21,0.09657324454121408,0.7583401119512181,12.087379486181526,0,0,0,0,0,721875,1,18.0,4,61.92035912800207,-37.470073222312436,980.0863756720792,998.0863756720792,27.802961848184232,4,550.0,479.3536784973324,36664.875,1,12.660232598396608,16.45896381716047,10.517414154110954,284,261,1.4794520302873586,1484.0
2000,5,21,0,0.3238668672827771,2.54095619854099,11.29833935001785,0,0,0,0,0,663125,1,16.0,2,62.013658921339974,-36.453039992655796,980.4102425393619,996.4102425393619,27.514882205908712,2,550.0,459.4336113908366,36665.0,1,17.68923016197536,18.024086569791436,3.4581545587201785,286,260,1.3447185419371506,1505.0
2000,5,21,3,-0.7853854480339214,-6.164768928433076,11.60157161495663,0,0,0,0,0,681250,1,16.0,3,61.963241809265156,-35.80641775138693,979.6248570913281,995.6248570913281,28.052969215671386,3,550.0,465.67006556435143,36665.125,1,11.265369966194868,11.419309694551782,-1.8687090262635757,287,259,1.084679145824534,1182.0
2000,5,21,6,-0.4233901716613036,-3.320920898969243,10.448683480840772,0,0,0,0,0,681250,1,16.0,2,62.04170431821353,-34.78312037027326,979.2014669196667,995.2014669196667,28.09999373752403,2,550.0,465.67006556435143,36665.25,1,17.78178370074861,18.01803326278795,2.9082109756212637,289,258,0.896719858896653,1088.0
2000,5,21,9,0.06352374508423964,0.49793825877155456,9.866496126259808,0,0,0,0,0,958750,1,18.0,4,62.11099315516981,-33.75451719453714,979.2649906647509,997.2649906647509,28.047286173774854,4,550.0,552.4306321871637,36665.375,1,17.83324297338099,18.01721815185633,2.5681890475466806,291,257,0.68005764490093,837.0
2000,5,21,12,0.8660544645877962,6.772835420212798,9.584382029414119,0,0,0,0,0,528125,1,14.0,3,62.36515061085355,-32.974720390364666,980.1310451293388,994.1310451293388,27.0160897819547,3,550.0,410.00903482827596,36665.5,1,13.40621028597835,16.385032123629642,9.420339880307058,293,257,0.3227493856479995,474.0
2000,5,21,15,0.7214273461898847,5.639075273281743,8.734829214810743,0,0,0,0,0,580000,1,14.0,2,62.4181331099002,-31.93068210371782,980.8524724755287,994.8524724755287,26.207043311723403,2,550.0,429.6739856991561,36665.625,1,17.917235167911677,18.02453347492154,1.9637950316456618,295,256,0.21974003774524392,477.0
2000,5,21,18,0.7388869648038235,5.769173838007488,8.243692046774667,0,0,0,0,0,468750,1,12.0,2,62.53958761423522,-31.530221770435837,981.5913594403324,993.5913594403324,24.844655005817636,2,550.0,386.2742020231896,36665.75,1,6.844649481288361,8.192350306250068,4.501708233394804,296,256,0.0,0.0
2000,5,21,21,0.5579296222883567,4.359355307203611,7.700851600473032,0,0,0,0,0,520625,1,12.0,1,62.46172430477339,-30.88305830443041,982.1492890626208,994.1492890626208,24.465217467067504,1,550.0,407.08731802211184,36665.875,1,11.090174130707366,11.459536109217433,-2.8860016613036343,297,255,0.00914547189741578,12.0
2000,5,22,0,0.5316641954347142,4.15284148148172,7.580246534076212,0,0,0,0,0,555000,1,12.0,2,62.49588331355101,-29.832534129397732,982.6809532580555,994.6809532580555,23.973067805338136,2,550.0,420.31177336829836,36666.0,1,17.98169055829038,18.026209021805382,1.2661028250929205,299,254,0.0035852154371812856,9.0
2000,5,22,3,-0.6075513840341591,-4.740690161051546,6.990436344591508,0,0,0,0,0,398750,1,10.0,2,62.61002869035761,-29.422174225688977,982.0734018740213,992.0734018740213,23.818675057779835,2,550.0,356.26684818515815,36666.125,1,6.997253937483825,8.176869454561354,4.230795600274917,300,254,0.0,0.0
2000,5,22,6,-0.15484641765622656,-1.207030625993916,6.778467068984536,0,0,0,0,0,1364375,1,16.0,2,62.722698792264936,-29.00847224148293,981.9185554563651,997.9185554563651,23.290435345264466,2,550.0,659.0099020212134,36666.25,1,7.02745449665641,8.174658991222476,4.17611457220681,301,254,0.23840426237685242,170.0
2000,5,22,9,0.2605806715144718,2.0292045330883717,6.196862453444192,0,0,0,0,0,1436875,1,16.0,3,62.8338772457949,-28.591430845836857,982.1791361278796,998.1791361278796,22.812448828544095,3,550.0,676.2924794128161,36666.375,1,7.057507735581456,8.172492142090228,4.120826661573429,302,254,0.2781729796443043,243.0
2000,5,22,12,0.07993155894029769,0.6224463264899698,5.761551652347043,0,0,0,0,0,1478125,1,16.0,2,62.8338772457949,-28.591430845836857,982.2590676868199,998.2590676868199,22.54614004505322,2,550.0,685.931338047341,36666.5,1,0.0,0.0,0.0,302,254,0.3284464359281712,366.0
2000,5,22,15,0.10985356850622338,0.8546183158507717,6.155409584252848,0,0,0,0,0,2920625,1,22.0,2,62.94354761721718,-28.17105416636024,982.3689212553261,1004.3689212553261,22.31357861743484,2,550.0,964.1907546411829,36666.625,1,7.087402679891864,8.170369005465588,4.06492963512708,303,254,0.6657352021600463,950.0
2000,5,22,18,-0.0681683635697118,-0.5303235284973905,6.09397305475999,0,0,0,0,0,2342500,1,20.0,2,62.94354761721718,-28.17105416636024,982.3007528917565,1002.3007528917565,22.060688221688604,2,550.0,863.5050135265745,36666.75,1,0.0,0.0,0.0,303,254,0.667416176309223,936.0
2000,5,22,21,0.4646060687738645,3.6109808771514786,5.58321633816493,0,0,0,0,0,1165000,1,14.0,2,63.05169342057548,-27.74734783317875,982.7653589605303,996.7653589605303,21.650884689037305,2,550.0,608.9589620032832,36666.875,1,7.117128137082884,8.168289680171556,4.008421557114505,304,254,0.41396845347762107,529.0
2000,5,23,0,0.9719054888983374,7.553780225196826,5.340504336163139,0,0,0,0,0,1314375,1,14.0,3,63.05169342057548,-27.74734783317875,983.7372644494286,997.7372644494286,20.94933691169939,3,550.0,646.8218894354302,36667.0,1,0.0,0.0,0.0,304,254,0.20627159404650233,270.0
2000,5,23,3,0.6924968015293416,5.391990363867605,5.352742852664014,0,0,0,0,0,996875,1,12.0,2,62.8473236091996,-27.525225743744333,984.429761250958,996.429761250958,20.16661665292464,2,550.0,563.3073475372626,36667.125,1,3.757213091435283,8.455572153711767,-7.574962061434576,304,253,0.10691297402778643,119.0
2000,5,23,6,0.6238284137236769,4.848478364746353,5.242836299864866,0,0,0,0,0,1116250,1,12.0,2,63.05169342057548,-27.74734783317875,985.0535896646817,997.0535896646817,19.347323135857863,2,550.0,596.0817145766647,36667.25,1,-3.7310592845360224,8.443983279051162,7.574962061434576,304,254,4.382577441508337,1986.0
2000,5,23,9,0.9021450190761243,7.017736700367813,5.386887527085564,0,0,0,0,0,884375,1,10.0,1,62.95318732340626,-27.100510162642525,985.9557346837578,995.9557346837578,18.828981143324064,1,550.0,530.5707357118274,36667.375,1,10.90183628960686,11.496989004030544,-3.651126082924303,305,253,4.476013942497108,2089.0
2000,5,23,12,0.06091395633367938,0.4738870432847827,5.827702928996587,0,0,0,0,0,540625,1,8.0,1,62.94354761721718,-28.17105416636024,986.0166486400915,994.0166486400915,18.981562501253016,1,550.0,414.83283647526247,36667.5,1,-18.04881853672007,18.05235471143105,-0.3572954741902016,303,254,0.03757404005293111,27.0
2000,5,23,15,0.5517416785861132,4.30016997373441,5.74156628173805,0,0,0,0,0,649375,1,8.0,2,62.73992332553751,-27.946685231299057,986.5683903186775,994.5683903186775,19.050280636856996,2,550.0,454.64544684907946,36667.625,1,3.809082654066679,8.454069530038442,-7.547329392123596,303,253,3.3254164904445296,1825.0
2000,5,23,18,0.754187742202339,5.877996188157956,5.675399361173841,0,0,0,0,0,394375,1,6.0,1,62.73992332553751,-27.946685231299057,987.3225780608799,993.3225780608799,18.32689042276755,1,550.0,354.3070156851716,36667.75,1,0.0,0.0,0.0,303,253,0.010667232723340846,9.0
2000,5,23,21,0.5530639456768404,4.326490324655656,5.59927087100732,0,0,0,0,0,2760625,2,16.0,1,62.331139509317794,-27.50767547488958,987.8756420065567,1003.8756420065567,18.466253245503538,1,550.0,937.4082512684254,36667.875,1,7.556011078969867,16.931129291692073,-15.151562152678448,303,251,5.2661711383432275,3384.0
2000,5,24,0,-0.618124708954274,-4.853816015140224,6.2367071956966535,0,0,0,0,0,3365625,2,18.0,1,61.92035912800207,-27.081215406842823,987.2575172976025,1005.2575172976025,19.2465010026467,1,550.0,1035.0418883732777,36668.0,1,7.4401901209697385,16.946216456322123,-15.22556478914155,303,249,3.000073269831855,1894.0
2000,5,24,3,0.158263333413488,1.2439476452653202,5.373514585687953,0,0,0,0,2,165625,1,4.0,2,61.81805521910993,-26.462186333353966,987.415780631016,991.415780631016,18.80573062736779,2,550.0,229.60852531905326,36668.125,1,10.835931766374257,11.4802378584698,-3.7918918815710696,304,248,0.0,0.0
2000,5,24,6,0.1582864074342069,1.2466402532773375,4.884711556605616,0,0,0,0,0,191250,1,4.0,1,61.60338997260196,-25.237579067605264,987.5740670384502,991.5740670384502,18.86485506605296,1,550.0,246.73217409298277,36668.25,1,21.5859207594928,23.005626609396128,-7.956562112863372,306,246,0.0,0.0
2000,5,24,9,0.4394691459249589,3.4648716447614993,4.8206250045355405,0,0,2,0,0,588125,2,6.0,0,61.491096944076666,-24.63217939736213,988.0135361843751,994.0135361843751,18.956185534345174,0,550.0,432.6730888463505,36668.375,1,10.710050202192635,11.490368620384428,-4.1621383565216385,307,245,0.6972148330129515,540.0
2000,5,24,12,-0.11125864414963871,-0.877371086933436,5.241945951612434,0,0,0,0,0,789375,2,8.0,1,61.469053895645814,-23.616364835238254,987.9022775402254,995.9022775402254,19.524288225304925,1,550.0,501.2642680326713,36668.5,1,17.983259234258984,18.001809426296045,-0.817025051096991,309,244,0.6742646517543398,585.0
2000,5,24,15,0.4778875110005902,3.7728970133590436,4.614684331076351,0,0,0,0,0,726250,1,8.0,4,61.34809309133958,-23.02028472148311,988.3801650512261,996.3801650512261,19.625195546284264,4,550.0,480.8040711568258,36668.625,1,10.593604146696011,11.503278113426923,-4.483409253899532,310,243,0.5825422855928657,556.0
