year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,5,11,6,-0.1004211976485385,-0.7365748293887102,7.823405735027408,2,0,0,0,2,625,1,0.0,15,70.83186286750576,117.61761111877209,1001.5786910110309,1001.5786910110309,11.58547985163343,15,314.0,14.104739588693906,36655.25,1,14.522619328464636,51.01185006247214,48.900944516815265,435,399,0.2569374912218389,454.0
2000,5,11,9,0.044341301531821954,0.3226064781160152,3.3605774455425124,0,0,0,0,0,108125,1,2.0,15,72.22467238731753,119.96956947656672,1001.6230323125627,1003.6230323125627,12.395426715382435,15,314.0,185.5188843315482,36655.375,1,26.61163473147202,58.07979875117877,51.624450795104245,428,399,1.0092291235448758,1142.0
2000,5,11,12,-0.2941422294541553,-2.1315247206303924,9.45326820467024,0,0,0,0,0,178750,1,4.0,17,72.95316634115224,118.76115837030773,1001.3288900831086,1005.3288900831086,12.097295403861992,17,314.0,238.53279052439012,36655.5,1,-13.130033795649014,30.024735830755745,27.001610585885107,426,396,1.157913050867223,1020.0
2000,5,11,15,-1.9807385929717567,-14.315374643600162,13.424880028878617,0,0,0,0,0,238750,1,6.0,17,73.45912269121469,118.82784098421745,999.3481514901368,1005.3481514901368,13.630905287338607,17,314.0,275.6746004375086,36655.625,1,0.703659840417892,18.7664564630278,18.75325974351395,424,395,1.0900112027660316,1009.0
2000,5,11,18,-1.9939990764406685,-14.374102411691014,16.965454216151556,0,0,0,0,0,267500,1,8.0,19,73.96470606621087,118.89869760084159,997.3541524136962,1005.3541524136962,15.259415696611534,19,314.0,291.80112157797475,36655.75,1,0.7254609838357596,18.753472583545253,18.73943543180305,422,394,1.0716610345530464,935.0
2000,5,11,21,-2.689104162904696,-19.3366399711961,19.41850988163489,0,0,0,0,0,280625,1,10.0,14,74.46992536240957,118.97413255155026,994.6650482507914,1004.6650482507914,17.27264506055952,14,314.0,298.87407349973716,36655.875,1,0.7486111490507423,18.740898584314944,18.725940860076825,420,393,0.910248694006504,905.0
2000,5,12,0,-1.1869547061240882,-8.503532878935202,13.22471860481368,0,0,0,0,0,453125,1,12.0,14,75.25414203477668,120.66456458047989,993.4780935446673,1005.4780935446673,18.58710966541783,14,314.0,379.78173623415614,36656.0,1,15.947373059023953,33.15429921259441,29.066971785766665,416,393,0.502479615866061,589.0
2000,5,12,3,-0.9621321099092893,-6.8692172371745635,10.138534641283695,0,0,0,0,0,300000,1,10.0,13,76.02327992596409,122.54175355999512,992.5159614347581,1002.5159614347581,19.87543734797858,13,314.0,309.01936161855167,36656.125,1,16.80429312703954,33.09221553707255,28.50807713004505,412,393,0.5205773200626559,565.0
2000,5,12,6,-0.4467367192126403,-3.1753691986395283,8.492339075835552,0,0,0,0,0,333125,1,10.0,12,77.08837540522703,124.38034472384487,992.0692247155454,1002.0692247155454,20.461120634335433,12,314.0,325.6331998352982,36656.25,1,15.226757040376595,42.31247947475699,39.477737895364186,407,392,0.5895464927298122,664.0
2000,5,12,9,-0.5305638325870677,-3.757959079764427,10.117173415663638,0,0,0,0,0,256250,1,8.0,14,78.00112945345917,127.40535663140857,991.5386608829583,999.5386608829583,21.95551762627923,14,314.0,285.5992092681567,36656.375,1,23.30672090200866,41.082280499560916,33.831206479232684,402,392,0.7759230406376617,848.0
2000,5,12,12,-1.1176673526859668,-7.876305608138735,6.370692628009783,0,0,0,0,0,358750,1,10.0,19,79.46057132300946,122.84505830277779,990.4209935302724,1000.4209935302724,21.76479042583061,19,314.0,337.92554160411566,36656.5,1,-30.909262800759635,62.30218723923123,54.094177208880836,399,385,0.9249361412673937,871.0
2000,5,12,15,-0.06274480449836119,-0.4419008258972669,6.353060587148648,0,0,0,0,0,395625,1,10.0,15,79.64874696227537,123.51800864525191,990.358248725774,1000.358248725774,21.842287532279624,15,314.0,354.86807227681413,36656.625,1,4.481769613842683,8.290540044393653,6.974725468155081,398,385,0.9427400937275385,930.0
2000,5,12,18,0.3470953248148726,2.4383264488343634,6.077854667798165,0,0,0,0,0,312500,1,8.0,16,80.48018566711542,132.13759477388825,990.7053440505889,998.7053440505889,23.605993038414166,16,314.0,315.39156525252,36656.75,1,52.79070590879601,61.12742307998444,30.817255264712074,391,388,0.8375465667152285,982.0
2000,5,12,21,0.4805985944287386,3.368567139665734,4.996783781463892,0,0,0,0,0,364375,1,8.0,15,81.28614720046373,135.0,991.1859426450177,999.1859426450177,23.680919059293572,15,314.0,340.56447961908583,36656.875,1,16.071736242840068,33.92187377685457,29.8729445263341,387,387,0.6691840256494269,922.0
2000,5,13,0,2.187458992698812,15.297407373739679,2.2385517181659815,0,0,0,0,0,355625,1,6.0,15,82.18035116916562,128.0189425931702,993.3734016377165,999.3734016377165,19.67523283564143,15,314.0,336.4505212867273,36657.0,1,-35.183316554966446,48.33598227132807,33.14364823502635,387,381,0.5219129307001762,776.0
2000,5,13,3,1.1085424174673972,7.740486983293449,1.4671727351751178,0,0,0,0,0,417500,1,6.0,10,82.8448008194914,129.92039213998544,994.4819440551838,1000.4819440551838,18.76421935697481,10,314.0,364.54681109801606,36657.125,1,8.778060598596015,26.145427427248084,24.627810042325578,384,380,0.4199893220336361,810.0
2000,5,13,6,0.8689812181622255,6.058039462606342,1.7054724569926476,0,0,0,0,0,479375,1,6.0,10,83.61641440899865,142.12501634890182,995.3509252733461,1001.3509252733461,19.8719482679688,10,314.0,390.6274461547149,36657.25,1,50.20188805727211,57.77698802713133,28.59983882773463,377,382,0.3358703805437618,817.0
2000,5,13,9,1.0145864991971758,7.064002896638125,2.444731735417299,0,0,0,0,0,490625,1,6.0,9,84.315212592827,147.87500155961249,996.3655117725433,1002.3655117725433,19.785857782203113,9,314.0,395.1844985686082,36657.375,1,21.102250780767157,33.40903405373052,25.900937596715256,373,381,0.49295007623998044,994.0
2000,5,13,12,0.9458037561776291,6.578346619797592,2.648972820443232,0,0,0,0,0,2502500,1,12.0,7,84.94104766288874,155.13630342824814,997.3113155287209,1009.3113155287209,19.523928028611444,7,314.0,892.5079776533856,36657.5,1,23.717193497869967,33.17507703143197,23.196561569035165,369,380,0.5446591339858041,1073.0
