year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,5,13,0,0.9317836000998796,9.189836373908419,8.00508924502261,2,0,0,0,2,225625,2,2.0,9,44.62552558618331,-85.48982439748744,998.1617053004586,1000.1617053004586,9.87003321154433,9,318.0,267.99005218518425,36657.0,1,41.05931466778347,73.01730159591646,60.379292902128014,163,344,5.887121838800034,971.0
2000,5,13,3,-0.6865578810352599,-6.72697910066269,4.970033069794954,0,0,2,0,0,4641250,2,14.0,6,44.99903626598373,-83.98332700394384,997.4751474194233,1011.4751474194233,11.124776732430597,6,318.0,1215.465243950035,36657.125,1,39.48372827605941,41.84047898095884,13.844164213789341,165,339,8.001178083846419,2768.0
2000,5,13,6,-2.360639359738998,-22.207973469273835,5.762095189504034,0,0,0,0,0,4075625,2,16.0,5,47.42960389676168,-81.47686873770996,995.1145080596843,1011.1145080596843,14.442384766706098,5,318.0,1138.995930580005,36657.25,1,62.84494575219265,109.84308116420192,90.0889298029975,176,332,6.145788487766786,3087.0
2000,5,13,9,-1.0812721963804506,-10.032263566090053,3.1894693057954284,0,0,0,0,0,4356250,1,18.0,5,48.30689002650821,-80.66713030444441,994.0332358633038,1012.0332358633038,16.062750057711135,5,318.0,1177.5557064054924,36657.375,1,19.962728027920672,38.15545920465511,32.51658894781817,180,330,5.636932031466151,3368.0
2000,5,13,12,-1.5562695528115729,-14.091227497797298,3.019275117311263,0,0,0,0,0,4030625,1,20.0,4,49.92191118235572,-79.97307318221456,992.4769663104922,1012.4769663104922,19.762178743659348,4,318.0,1132.6905071552164,36657.5,1,16.56263009539687,62.10979369509617,59.86071965129104,187,329,8.059023480216522,3474.0
2000,5,13,15,-1.9736172846016415,-17.399790385490057,4.536095156041119,0,0,0,0,0,4072500,1,22.0,4,51.799342031392726,-79.4960511159644,990.5033490258907,1012.5033490258907,23.055832501054077,4,318.0,1138.5591822489894,36657.625,1,10.934102154689707,70.4407212470031,69.58692851296718,195,329,8.261034973087035,3939.0
2000,5,13,18,-2.3269392871616583,-20.18384636007564,6.96909915491291,0,0,0,0,0,4115625,1,24.0,5,53.00930201646138,-79.5213868804727,988.176409738729,1012.176409738729,25.57337924742558,5,318.0,1144.5715903014384,36657.75,1,-0.5650243587528595,44.850696460811534,44.84713726085388,200,330,6.624099923372063,3028.0
2000,5,13,21,-2.2233455508023328,-19.090664308561166,10.956882269965718,0,0,0,0,1,4323750,2,26.0,7,53.79177565023495,-80.03379618788402,985.9530641879267,1011.9530641879267,28.10389971257182,7,318.0,1173.1548791132248,36657.875,1,-11.219217278012161,31.09675346236197,29.002366102917783,203,332,6.82806155826085,2985.0
2000,5,14,0,-2.5217631081238507,-21.45246750098392,13.593285339906213,0,0,0,0,0,7064375,1,30.0,6,54.529909183729345,-80.20509388909059,983.4313010798028,1013.4313010798028,31.247828390273316,6,318.0,1499.5534009196258,36658.0,1,-3.6842676609662974,27.605856487085937,27.358901370265997,206,333,10.15252383600958,4718.0
2000,5,14,3,-2.0407355500676205,-17.244846121001657,15.470243830164765,0,0,0,0,0,6784375,1,32.0,6,55.07235478530553,-80.81387383984648,981.3905655297352,1013.3905655297352,33.72416064670515,6,318.0,1469.5351761962538,36658.125,1,-12.919023261619047,23.898570246742498,20.105732958642214,208,335,10.41838291648329,4766.0
