year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,5,9,0,36653.0,20,20,221.0,440,471,58.80650566325943,144.17172903016598,,,0,0.0,,12.685316178595269,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,5,9,3,36653.125,15,15,251.0,441,459,60.876027553579135,140.67924971638496,1004.7132007250347,1004.7132007250347,625,14.104739588693906,0.0,8.184504535601773,5.973571701449036,1,1,3,0,0,3,0,,,-62.99533873508643,76.70677826113615,99.25896701835754,0.3770027913281583,341.0
2000,5,9,6,36653.25,13,13,251.0,429,448,64.58975676887466,141.85707233409929,1002.7885974163785,1004.7885974163785,97500,176.1681409986482,2.0,8.726430033569748,8.789938693059158,1,1,0,0,0,0,0,-14.762154432209773,-1.9246033086562238,18.732358706678234,137.64928255751389,138.91805588660517,1.1281693027786006,946.0
2000,5,9,9,36653.375,14,14,251.0,429,449,64.40854992697541,142.1693629186168,1003.1698914875276,1005.1698914875276,118750,194.4204181260938,2.0,9.446707926706999,4.683646506100194,1,1,0,0,0,0,0,2.9290294043887686,0.3812940711491683,4.999848263929748,-6.716427164160154,8.373104353451575,1.8126588166022375,1963.0
2000,5,9,12,36653.5,14,14,251.0,428,447,64.912376308908,141.94413051099326,1004.2474840631501,1006.2474840631501,171250,233.47498368984665,2.0,9.352248448034477,7.731883913001219,1,1,0,0,0,0,0,8.243465538297928,1.0775925756224023,-3.539680962646425,18.674312526862185,19.006822187526335,2.0542085220532447,2057.0
2000,5,9,15,36653.625,16,16,251.0,419,457,64.20031358915648,148.60610305424933,1004.0128880584704,1008.0128880584704,363125,339.97981913709083,4.0,12.861548512283866,8.888247995902711,1,1,0,0,0,0,0,-1.8052766961539206,-0.23459600467962446,107.41951523265662,-26.392587296364873,110.61428893689634,1.1011543682032727,949.0
2000,5,9,18,36653.75,19,19,251.0,407,452,66.54995324242478,152.8188889145228,1004.0660141243133,1010.0660141243133,463125,383.949561842266,6.0,13.253810532751112,4.050577211926939,1,1,0,0,0,0,0,0.4012047332230443,0.053126065842807296,62.12674325120782,87.08933629543843,106.97796372796346,1.0148430547487532,900.0
2000,5,9,21,36653.875,22,22,251.0,403,451,67.16075826896957,154.5731258304102,1003.3122044449785,1011.3122044449785,490000,394.9327084834294,8.0,14.486220790746595,4.1232517351479325,1,1,0,0,0,0,0,-5.666841004381217,-0.7538096793346631,25.236763197152985,22.63947337359217,33.903391737446626,0.8521282091934215,795.0
2000,5,10,0,36654.0,20,20,251.0,397,450,67.92682039122856,157.49261189905872,1004.3614221687662,1012.3614221687662,509375,402.6649950950149,8.0,13.759993935345323,6.045708643051039,1,1,0,0,0,0,0,7.844132097519634,1.0492177237877331,40.6607685636572,28.394073829921002,49.593563381212064,0.7142509441751417,697.0
2000,5,10,3,36654.125,17,17,251.0,391,449,68.62979778027959,160.61020992320582,1005.2349400387938,1013.2349400387938,535625,412.9100783308551,8.0,12.760634650081798,5.2896332827350125,1,1,0,0,0,0,0,6.498726325201353,0.8735178700274264,42.10239738109557,26.05583973610429,49.51281298400682,0.5664746218725792,587.0
2000,5,10,6,36654.25,16,16,251.0,387,448,69.13302679641559,162.73817962838726,1007.1534864308617,1011.1534864308617,199375,251.9187042636836,4.0,10.996965246823027,9.417251493796066,1,1,0,0,0,0,0,14.225104600442382,1.9185463920679466,28.09316026403758,18.6521711782186,33.72134551411715,0.3817981005864386,483.0
2000,5,10,9,36654.375,17,17,251.0,380,450,69.10599518194881,167.23678655213024,1009.2261544242737,1011.2261544242737,93125,172.1702882348331,2.0,10.341744713378642,10.981369756030325,1,1,0,0,0,0,0,15.37060869851301,2.072667993412033,59.45313215495507,-1.0019261292391812,59.46157397011119,0.21610420068202674,360.0
2000,5,10,12,36654.5,21,21,251.0,363,450,69.61285991788147,177.78524487268078,1011.4645488614755,1011.4645488614755,625,14.104739588693906,0.0,10.283187129676651,5.908596666035301,1,1,0,0,0,0,0,16.54438873646299,2.2383944372017868,136.03285137253656,18.786929043581296,137.32401594561375,0.17255727837989293,440.0
2000,5,10,15,36654.625,20,20,293.0,347,449,69.6581612388885,-172.049226573607,,,0,0.0,,10.443057797912573,,0,0,0,0,3,0,3,,0.4504405145467899,-130.82714880488177,1.679092355426466,130.83792346087097,0.0,0.0
