year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,5,3,21,,,4.001081664404992,3,0,0,0,0,625,1,0.0,22,38.76174710015283,-169.96196734030605,1010.153119432315,1010.153119432315,8.430501873330494,22,110.0,14.104739588693906,36647.875,1,,,,321,577,2.576067360206797,945.0
2000,5,4,0,-1.7863565262299381,-19.413750919432008,4.063308361112868,0,0,0,0,1,170625,0,0.20772457865125035,21,39.605556032176345,-169.00005068460342,1008.3667629060851,1008.5744874847363,9.901518790841981,22,110.0,233.04854500749258,36648.0,2,27.469095162665074,41.6260037963103,31.275757432792734,318,573,13.905163489300172,4434.0
2000,5,4,3,-2.716684467557352,-29.83830323370536,3.857955352007266,0,0,0,0,0,176875,1,2.0,22,39.10852741528021,-172.27598206689717,1005.6500784385277,1007.6500784385277,10.320511422723582,22,110.0,237.27844638474429,36648.125,1,-94.21284688252929,95.9971021821443,-18.422353532004077,330,577,14.133641260421026,4747.0
2000,5,4,6,-0.384391395898856,-4.186982942058021,4.962256121845712,0,0,0,0,0,160625,1,2.0,21,39.498103383463395,-169.8244891569568,1005.2656870426289,1007.2656870426289,11.591316993283359,21,110.0,226.11617692741794,36648.25,1,70.11305028659532,71.58451336773399,14.439623734870747,321,574,6.92665887217062,2268.0
2000,5,4,9,-0.3542353455319244,-3.77792726125184,4.837755804912595,0,0,0,0,0,81250,1,2.0,22,40.51290491786016,-167.16604392829564,1004.9114516970969,1006.9114516970969,13.607023963080822,22,110.0,160.81877456451716,36648.375,1,74.90950807324849,83.82253192183535,37.6135940586781,312,568,9.589750381503647,3296.0
2000,5,4,12,-3.162768460768566,-33.27955929793477,6.242377624958099,0,0,0,0,0,171250,1,4.0,24,41.18034238119177,-166.7206354944842,1001.7486832363284,1005.7486832363284,15.591788290550559,24,110.0,233.47498368984665,36648.5,1,12.42537397290877,27.683676339710562,24.738553258329635,311,565,8.948624326483948,3109.0
2000,5,4,15,-0.5930887301001349,-6.18905066717638,7.6734204894315186,0,0,0,0,0,360625,1,6.0,24,41.599582632496954,-165.2007426201834,1001.1555945062282,1007.1555945062282,15.772197530523911,24,110.0,338.80747144215917,36648.625,1,42.12677802545993,44.90133603250173,15.539129663442058,306,562,8.732270440276586,2956.0
2000,5,4,18,0.8630124779719336,9.009955546022832,6.8523456437075945,0,0,0,0,0,368750,1,6.0,25,41.576025088596225,-164.0733834427223,1002.0186069842001,1008.0186069842001,15.312969101570909,25,110.0,342.6029342114174,36648.75,1,31.258531091530745,31.27072391257868,-0.8731597886559784,302,561,8.848490452939629,2883.0
2000,5,4,21,0.8718794584192802,9.097468954221112,6.104476757827433,0,0,0,0,0,421875,1,6.0,25,41.60429515764619,-163.2090406701838,1002.8904864426195,1008.8904864426195,14.325545286469614,25,110.0,366.45188392718995,36648.875,1,23.95539584649585,23.97830137127544,1.047829418082499,299,560,8.450836184060737,2835.0
2000,5,5,0,0.13703520987328374,1.4339536275141291,6.746940981428852,0,0,0,0,0,520000,1,6.0,25,41.459539576651416,-162.68666260268347,1003.0275216524927,1009.0275216524927,13.363850892715382,25,110.0,406.84289451282194,36649.0,1,14.510262665912318,15.470450309423361,-5.36536207003484,297,560,11.958900931076567,4623.0
2000,5,5,3,0.5245490041613812,5.487926968880255,6.762671356726932,0,0,0,0,0,616875,1,6.0,21,41.46894488646914,-161.82391588939146,1003.5520706566541,1009.5520706566541,12.127856022391208,21,110.0,443.1223431961267,36649.125,1,23.96125271652536,23.96378849407839,0.34860757841704637,294,559,13.166288098122308,5237.0
2000,5,5,6,0.8117408477947174,8.520476648209364,5.369710239712004,0,0,0,0,0,726250,1,6.0,20,41.30337246104839,-160.4468070973971,1004.3638115044488,1010.3638115044488,11.939456623090381,20,110.0,480.8040711568258,36649.25,1,38.34401723871443,38.832018551541786,-6.136937899674078,289,558,13.661909960173304,5364.0
2000,5,5,9,1.3655567825437174,14.33964537106889,6.60278264953522,0,0,0,0,0,914375,3,6.0,26,41.28226537634256,-159.58715415334697,1005.7293682869926,1011.7293682869926,10.980132586894317,26,110.0,539.4947656644164,36649.375,1,23.943950962856544,23.956728356345966,-0.7823335785150604,286,557,12.079460161707754,4806.0
2000,5,5,12,0.34884946356134605,3.6801488886413996,3.779518945825548,0,0,1,0,0,1393750,0,6.652278575957607,24,41.05169735622745,-156.76586620337204,1006.0782177505539,1012.7304963265115,10.39876010644083,21,110.0,666.0663659641269,36649.5,2,78.85534201122917,79.31707915700377,-8.545998027760088,276,554,13.023990118159569,5521.0
