year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,5,17,12,,,11.55117214727681,3,0,0,0,0,1363125,1,4.0,4,31.816217063742688,70.8352081130539,992.6977024240321,996.6977024240321,8.071183934696869,4,464.0,658.7079501602207,36661.5,1,,,,594,278,0.18518783669138342,68.0
2000,5,17,15,1.2702654077101032,16.579921434267714,14.780161370493152,0,0,0,0,1,1486875,0,5.406367935011367,5,32.05966465243308,70.75915346489437,993.9679678317422,999.3743357667535,7.731211879335482,4,464.0,687.958583069885,36661.625,2,-2.389059847121459,9.334290231424122,9.023378922074135,593,278,0.011883186947310095,14.0
2000,5,17,18,1.3918094667454717,20.020358276033566,17.576870871071005,0,0,0,2,0,1700000,1,6.0,5,28.79300378756845,67.72778905975034,994.766145233499,1000.766145233499,7.588975551330535,5,466.0,735.6132180109628,36661.75,1,-1.2089989232070721,21.65276890510019,-21.618989866812875,600,261,14.816363762894271,4802.0
2000,5,17,21,-0.2821651750105957,-3.7690274526962524,11.732213525132101,0,0,0,0,0,1100000,1,4.0,5,31.243368127510962,70.76932762433871,994.4839800584883,998.4839800584883,8.719675454762,5,466.0,591.7270272703197,36661.875,1,96.3818307256727,132.4319413961643,90.8226943441168,596,277,0.0,0.0
2000,5,18,0,-0.6065830138672027,-8.102445780273442,14.019056083982939,0,0,0,0,0,2315625,1,6.0,2,31.243368127510962,70.76932762433871,993.8773970446211,999.8773970446211,9.510739891051097,2,466.0,858.5373202105662,36662.0,1,0.0,0.0,0.0,596,277,13.14132980925381,4254.0
2000,5,18,3,2.3483550042727437,31.81728718216039,6.5826985731866445,0,0,0,0,0,3322500,1,6.0,3,30.75402691018119,70.91888557104642,996.2257520488939,1002.2257520488939,7.654100032750051,3,466.0,1028.3893216314746,36662.125,1,4.7638009659306455,18.75259483781425,-18.137420255047736,598,277,13.629972481623792,4057.0
2000,5,18,6,-0.16145074272339116,-2.1411226560260186,2.46634908227461,0,0,0,0,0,6143750,1,8.0,3,31.494666123456643,71.4198150381786,996.0643013061705,1004.0643013061705,8.19835158947381,3,466.0,1398.4335390863823,36662.25,1,15.831806742471034,31.689840936816495,27.45177433008255,596,280,29.810089215770592,8786.0
2000,5,18,9,-2.5441817407864438,-33.278017319340556,4.830383456232593,0,0,0,0,0,1625625,2,4.0,4,31.983649400167284,71.27235497734281,993.5201195653841,997.5201195653841,8.392536187669856,4,466.0,719.3417190233893,36662.375,1,-4.63592066705981,18.70766392305866,18.124153194751976,594,280,15.961368323183533,5261.0
2000,5,18,12,-1.7046253063848418,-22.297228167615632,11.348871480981034,0,0,0,0,0,1397500,0,3.9887319044403555,6,31.982608524472052,72.00409070275965,991.8154942589993,995.8042261634396,8.447819952635236,3,466.0,666.9618174542285,36662.5,2,23.004880314358534,23.004912664403765,-0.038580032192558934,595,283,8.376392091021465,3281.0
2000,5,18,15,1.2679415329743642,16.66278033700497,11.994141449151357,0,0,0,0,0,1826250,0,4.881292635036225,6,31.816217063742688,70.8352081130539,993.0834357919736,997.9647284270098,8.34624828762111,3,466.0,762.4391317627577,36662.625,2,-36.814624088507856,37.327631583280905,-6.1672954233608195,594,278,0.0,0.0
2000,5,18,18,0.6719319419031672,9.725121861476985,7.312628102075905,0,0,1,0,0,4722500,1,8.0,5,28.599626893940016,68.50476383468096,993.7553677338768,1001.7553677338768,8.051258278545465,5,466.0,1226.0580889594714,36662.75,1,-75.83736193512266,141.29893873387394,-119.22283599227232,602,264,10.704055986001116,2802.0
2000,5,18,21,-1.1020718376238074,-16.101635879790905,9.155271086535357,0,0,0,0,0,1646875,1,6.0,4,28.307201853342473,67.89372049533105,992.653295896253,998.653295896253,8.48459122539114,4,466.0,724.028033855686,36662.875,1,-19.939949866561445,22.695365236442154,-10.838726979425365,602,261,10.323430175102656,2292.0
2000,5,19,0,1.1247299626190215,16.945765045844784,14.88840519971658,0,0,0,0,0,1028125,1,4.0,5,27.37684882152223,67.73734638994513,993.778025858872,997.778025858872,7.576441023026959,5,466.0,572.068485177002,36663.0,1,-5.146857106850011,34.86549531895915,-34.48351237559814,605,259,0.0,0.0
2000,5,19,3,0.0,,,0,3,0,0,0,0,0,,5,27.37684882152223,67.73734638994513,,,7.576441023026959,5,466.0,0.0,36663.125,0,0.0,0.0,0.0,605,259,0.0,0.0
