year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,5,25,0,0.8263692256876675,7.012048621786169,5.207775451813649,2,0,0,0,2,625,1,0.0,20,54.73476419211235,127.12881806316898,993.3266584596599,993.3266584596599,12.00506359397001,20,649,14.104739588693906,36669.0,1,-11.10230863132788,11.222205465408567,-1.6360435698930442,483,453,2.437838448691803,1331.0
2000,5,25,3,-0.7243824667384615,-6.169007548746399,8.618600781711066,0,0,2,0,0,210000,2,2.0,24,54.44220973349867,130.063975889916,992.6022759929215,994.6022759929215,12.58733764572437,24,649,258.54414729132054,36669.125,1,63.260298831069505,64.18292154296805,-10.843523855028721,479,460,2.6081378246871916,1661.0
2000,5,25,6,-1.1613919899906613,-10.005517684659683,16.709558060576963,0,0,3,0,0,405000,2,4.0,25,53.53231799554418,132.21346643050677,991.4408840029308,995.4408840029308,14.002257611629918,25,649,359.0480523612894,36669.25,1,47.35208793658901,58.134358300271955,-33.72511501878,478,467,2.5155125257133975,1644.0
2000,5,25,9,0.4257066011714051,3.7309730701679014,10.813319557615687,0,0,0,0,0,742500,2,6.0,26,52.23345631615535,135.7345210342548,991.8665906041023,997.8665906041023,15.137955799825034,26,649,486.153361082143,36669.375,1,79.92106364534023,93.30088525800312,-48.142276387023294,475,478,2.3152508957074898,1691.0
2000,5,25,12,2.543148232308013,22.292956931617276,7.626585095074335,0,0,0,0,2,75625,1,2.0,21,52.219109555615134,136.71346531736583,994.4097388364103,996.4097388364103,14.01642855063891,21,649,155.15213547563297,36669.5,1,22.22932169850859,22.23568110829804,-0.5317623286183546,473,480,2.944587044385644,2584.0
2000,5,25,15,-0.49397732773344616,-4.304091703911962,7.097626803563471,0,0,0,0,0,296250,1,4.0,17,52.6689165213655,138.46822925891715,993.9157615086768,997.9157615086768,14.969322230824428,17,649,307.0819170546322,36669.625,1,39.44074459914182,42.81974691274096,16.672084186941174,468,482,3.3719138885157314,2635.0
2000,5,25,18,-1.1206404263507284,-9.688244277178569,9.20671878080524,0,0,0,0,0,466250,1,6.0,19,53.26267296663984,140.03508467945667,992.7951210823261,998.7951210823261,16.28195973196043,19,649,385.2427603903705,36669.75,1,34.73698665337917,41.12166456459527,22.007568125670954,463,483,4.156287832627129,3263.0
2000,5,25,21,-0.7696890037546109,-6.6664188865726945,4.304023260533504,0,0,0,0,0,737500,1,8.0,25,53.121891386504664,142.03180203930899,992.0254320785715,1000.0254320785715,17.038200754522812,25,649,484.5137160706037,36669.875,1,44.412014311885414,44.717504695552385,-5.218065825345167,459,487,4.437272352496853,2702.0
2000,5,26,0,0.94300280873882,8.223649567314698,2.1680233704781857,0,0,0,0,0,779375,1,8.0,23,52.603758687846245,143.9340782155683,992.9684348873103,1000.9684348873103,16.533120898831918,23,649,498.0790776016313,36670.0,1,42.819830396781455,46.92924042765175,-19.204575806489824,456,492,4.411048350384049,2626.0
2000,5,26,3,-1.0303029086446622,-9.004785515539034,2.9092334515892433,0,0,0,0,0,963750,1,10.0,25,52.43911989734396,146.64781436729663,991.9381319786656,1001.9381319786656,16.77063302126084,25,649,553.8692560610566,36670.125,1,61.31315786420539,61.61608387590468,-6.102332744250303,450,497,4.315574379838601,2973.0
