year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,5,19,21,36663.875,12,12,539,284,447,63.889850441160824,-139.2104984033022,1003.1413082152201,1005.1413082152201,259375,287.33539066554385,2.0,8.461638575369385,9.14067776235337,1,1,3,0,0,0,0,,,,,,0.6991166007584584,756.0
2000,5,20,0,36664.0,15,15,539,288,450,63.943684787006774,-141.68931539763406,1002.8745296779458,1004.8745296779458,240625,276.7549753174722,2.0,8.812160302082686,12.473301124571298,1,2,0,0,0,1,0,-0.2667785372742219,-40.35495937761229,1.995368712432765,40.404260204430095,-2.057404914965088,0.9880885218835888,772.0
2000,5,20,3,36664.125,9,9,539,298,443,66.61389009533114,-143.62735314406524,1002.6199137682248,1004.6199137682248,286250,301.8546089098361,2.0,7.997469620567245,6.787497267642102,1,1,0,0,0,2,0,-0.25461590972103293,-28.511324081921813,98.97109446167973,102.99598603754957,-1.9219143432132333,0.8439583924393254,683.0
2000,5,20,6,36664.25,8,8,539,303,444,67.08413227760603,-146.23176638402444,1002.603112112365,1004.603112112365,319375,318.8419983313807,2.0,8.16866429467769,4.422741400517407,1,2,0,0,0,0,2,-0.016801655859744642,-37.584993017323264,17.429514987744557,41.42969578479005,-0.12637945576772597,0.6912426312672597,603.0
2000,5,20,9,36664.375,12,12,539,302,443,67.14496253732521,-145.44781754947394,1002.8306073697476,1004.8306073697476,330625,324.40901053995987,2.0,8.314360692990512,3.5047410363531526,1,2,0,0,0,0,0,0.22749525738254306,11.285708464491659,2.2546720890812355,11.508725462655743,1.7104174196495856,0.7780013697057507,659.0
2000,5,20,12,36664.5,13,13,539,292,445,65.41526649310603,-141.70983680775694,1003.0094853582176,1005.0094853582176,336250,327.1569947736096,2.0,7.933363400618372,8.538172989518863,1,1,0,0,0,0,1,0.17887798847004888,57.63291892537604,-64.11114158477824,86.20784082183272,1.3628494560655064,0.7307654945406663,642.0
2000,5,20,15,36664.625,12,12,539,292,440,66.30454664351018,-140.01985364201957,1002.6726617936089,1004.6726617936089,331250,324.7154905426913,2.0,8.299928585192692,4.713385681644067,1,1,0,0,0,0,0,-0.3368235646087851,25.17236434384637,32.96114703021691,41.473909150295015,-2.548428698169209,0.6179013462134197,481.0
2000,5,20,18,36664.75,13,13,539,294,441,66.41818723285854,-141.21182202900917,1002.7286787119655,1004.7286787119655,399375,356.5459448579543,2.0,7.76690168508421,1.7291852660557196,1,1,0,0,0,0,0,0.05601691835661768,-17.67441230499643,4.212085665478807,18.169384028643936,0.42345982412376626,0.6009597131643281,460.0
2000,5,20,21,36664.875,15,15,539,304,444,67.21046918024373,-146.70290148022139,1001.5717033822029,1003.5717033822029,216250,262.363322298001,2.0,8.899262853680353,5.080104895011682,1,1,0,0,0,0,0,-1.1569753297624994,-78.8098494685313,29.36591100710165,84.103205066927,-8.694506012988514,0.6768445347760218,426.0
2000,5,21,0,36665.0,12,12,539,303,443,67.27388587476982,-145.9158824316931,1001.0597280763002,1003.0597280763002,94375,173.32194179790176,2.0,8.937502525655292,6.414025627265511,1,1,0,0,0,0,0,-0.5119753059027425,11.269393087123877,2.3505382319558445,11.511917760825149,-3.845636050859139,0.8082867461691323,516.0
2000,5,21,3,36665.125,14,14,539,302,442,67.33292262292564,-145.12467165539783,1000.0984731558293,1002.0984731558293,80000,159.57691216057307,2.0,9.084280525794343,7.87556862616926,1,1,0,0,0,0,0,-0.9612549204709648,11.301536803849828,2.188195626840017,11.511426246564495,-7.217230635118383,0.77676387831441,608.0
2000,5,21,6,36665.25,11,11,539,303,443,67.27388587476982,-145.9158824316931,999.8922550652014,1003.8922550652014,600625,437.24692724951115,4.0,8.812827932085172,8.840351206231208,1,1,0,0,0,0,0,-0.20621809062780813,-11.329413986309158,-2.188195626840017,11.538796357267914,-1.5489804186147327,0.6667962188879998,619.0
2000,5,21,9,36665.375,16,16,539,303,444,67.08413227760603,-146.23176638402444,1000.1978670087,1004.1978670087,815625,509.5306672994809,4.0,8.092322813272952,7.931412825048318,1,1,0,0,0,0,0,0.3056119434985158,-4.558934976820762,-7.033212439056208,8.381525239225537,2.298765753677712,0.7417793165349773,648.0
2000,5,21,12,36665.5,16,16,539,303,444,67.08413227760603,-146.23176638402444,,,0,0.0,,8.092322813272952,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
